Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
101.0,38.0,100,100.0,0.05
112.0,48.0,100,100.0,27.6
164.0,3.0,100,100.0,43.2
226.0,3.0,100,100.0,10.0
301.0,82.0,101.56,100.0,10.0
315.0,43.0,101.56,100.0,10.0
331.0,10.0,101.56,100.0,16.8
354.0,9.0,101.56,100.0,10.0
422.0,2.0,101.56,100.0,10.0
443.0,4.0,101.56,100.0,10.0
449.0,15.0,101.56,100.0,10.0
459.0,10.0,101.56,100.0,10.0
472.0,6.0,101.56,100.0,10.0
521.0,4.0,101.56,100.0,10.0
555.0,6.0,101.56,100.0,10.0
562.0,35.0,101.56,100.0,10.0
571.0,26.0,101.56,100.0,10.0
653.0,2.0,101.56,100.0,10.0
677.0,3.0,101.56,100.0,10.0
696.0,4.0,101.56,100.0,10.0
717.0,4.0,101.56,100.0,10.0
735.0,3.0,101.56,100.0,10.0
750.0,3.0,101.56,100.0,10.0
760.0,5.0,101.56,100.0,10.0
771.0,3.0,101.56,100.0,10.0
783.0,4.0,101.56,100.0,10.0
793.0,4.0,101.56,100.0,10.0
806.0,3.0,101.56,100.0,10.0
817.0,3.0,101.56,100.0,10.0
829.0,3.0,101.56,100.0,10.0
843.0,3.0,101.56,100.0,10.0
856.0,3.0,101.56,100.0,10.0
868.0,3.0,101.56,100.0,10.0
880.0,3.0,101.56,100.0,10.0
893.0,3.0,101.56,100.0,10.0
905.0,4.0,101.56,100.0,10.0
915.0,4.0,101.56,100.0,10.0
927.0,4.0,101.56,100.0,10.0
937.0,4.0,101.56,100.0,10.0
948.0,3.0,101.56,100.0,10.0
957.0,4.0,101.56,100.0,10.0
966.0,5.0,101.56,100.0,10.0
975.0,5.0,101.56,100.0,10.0
