Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
66.0,0.0,100,100,100
94.0,40.0,100,100,0.05
115.0,41.0,100,100.0,0.05
164.0,10.0,100,100.0,22.8
215.0,3.0,100,100.0,10.0
284.0,1.0,100,100.0,10.0
308.0,82.0,100.0,100.0,10.0
322.0,43.0,100.0,100.0,10.0
351.0,5.0,100.0,100.0,16.8
420.0,2.0,100.0,100.0,10.0
447.0,3.0,100.0,100.0,10.0
460.0,6.0,100.0,100.0,10.0
465.0,29.0,100.0,100.0,10.0
483.0,4.0,100.0,100.0,10.0
515.0,2.0,100.0,100.0,10.0
550.0,2.0,100.0,100.0,10.0
556.0,11.0,100.0,100.0,10.0
560.0,12.0,100.0,100.0,10.0
564.0,9.0,100.0,100.0,10.0
569.0,9.0,100.0,100.0,10.0
654.0,0.0,100.0,100.0,10.0
677.0,3.0,100.0,100.0,10.0
689.0,6.0,100.0,100.0,10.0
705.0,6.0,100.0,100.0,10.0
718.0,3.0,100.0,100.0,10.0
730.0,4.0,100.0,100.0,10.0
743.0,3.0,100.0,100.0,10.0
753.0,5.0,100.0,100.0,10.0
761.0,7.0,100.0,100.0,10.0
769.0,6.0,100.0,100.0,10.0
777.0,7.0,100.0,100.0,10.0
783.0,7.0,100.0,100.0,10.0
790.0,6.0,100.0,100.0,10.0
798.0,6.0,100.0,100.0,10.0
804.0,6.0,100.0,100.0,10.0
811.0,6.0,100.0,100.0,10.0
818.0,6.0,100.0,100.0,10.0
825.0,6.0,100.0,100.0,10.0
834.0,5.0,100.0,100.0,10.0
842.0,5.0,100.0,100.0,10.0
850.0,5.0,100.0,100.0,10.0
858.0,5.0,100.0,100.0,10.0
866.0,6.0,100.0,100.0,10.0
875.0,4.0,100.0,100.0,10.0
884.0,5.0,100.0,100.0,10.0
892.0,6.0,100.0,100.0,10.0
901.0,6.0,100.0,100.0,10.0
908.0,7.0,100.0,100.0,10.0
918.0,5.0,100.0,100.0,10.0
926.0,7.0,100.0,100.0,10.0
935.0,5.0,100.0,100.0,10.0
942.0,7.0,100.0,100.0,10.0
951.0,5.0,100.0,100.0,10.0
959.0,5.0,100.0,100.0,10.0
965.0,7.0,100.0,100.0,10.0
973.0,6.0,100.0,100.0,10.0
982.0,5.0,100.0,100.0,10.0
989.0,6.0,100.0,100.0,10.0
996.0,5.0,100.0,100.0,10.0
1004.0,6.0,100.0,100.0,10.0
1010.0,7.0,100.0,100.0,10.0
1017.0,5.0,100.0,100.0,10.0
1024.0,6.0,100.0,100.0,10.0
1030.0,6.0,100.0,100.0,10.0
1036.0,7.0,100.0,100.0,10.0
1042.0,7.0,100.0,100.0,10.0
