Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
104.0,40.0,100,100.0,0.05
117.0,42.0,100,100.0,29.6
182.0,2.0,100,100.0,44.0
250.0,2.0,100,100.0,10.0
339.0,81.0,100.0,100.0,10.0
354.0,38.0,100.0,100.0,10.0
376.0,8.0,100.0,100.0,14.0
449.0,2.0,100.0,100.0,10.0
475.0,3.0,100.0,100.0,10.0
495.0,4.0,100.0,100.0,10.0
503.0,38.0,100.0,100.0,10.0
535.0,2.0,100.0,100.0,10.0
570.0,2.0,100.0,100.0,10.0
605.0,2.0,100.0,100.0,10.0
609.0,16.0,100.0,100.0,10.0
613.0,11.0,100.0,100.0,10.0
618.0,9.0,100.0,100.0,10.0
630.0,3.0,100.0,100.0,10.0
727.0,3.0,100.0,100.0,10.0
752.0,9.0,100.0,100.0,10.0
773.0,11.0,100.0,100.0,10.0
786.0,19.0,100.0,100.0,10.0
802.0,12.0,100.0,100.0,10.0
816.0,15.0,100.0,100.0,10.0
830.0,14.0,100.0,100.0,10.0
843.0,16.0,100.0,100.0,10.0
857.0,14.0,100.0,100.0,10.0
871.0,14.0,100.0,100.0,10.0
885.0,13.0,100.0,100.0,10.0
902.0,12.0,100.0,100.0,10.0
920.0,11.0,100.0,100.0,10.0
940.0,10.0,100.0,100.0,10.0
959.0,10.0,100.0,100.0,10.0
980.0,9.0,100.0,100.0,10.0
999.0,10.0,100.0,100.0,10.0
1017.0,11.0,100.0,100.0,10.0
1038.0,10.0,100.0,100.0,10.0
1070.0,6.0,100.0,100.0,10.0
1083.0,4.0,100.0,100.0,10.0
