Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
107.0,36.0,100,100.0,0.05
116.0,64.0,100,100.0,23.6
129.0,11.0,100,100.0,44.4
242.0,1.0,100,100.0,36.8
327.0,1.0,100,100.0,10.0
351.0,85.0,100.0,100.0,10.0
365.0,39.0,100.0,100.0,10.0
387.0,7.0,100.0,100.0,13.6
463.0,2.0,100.0,100.0,10.0
494.0,3.0,100.0,100.0,10.0
514.0,4.0,100.0,100.0,10.0
518.0,24.0,100.0,100.0,10.0
540.0,5.0,100.0,100.0,10.0
565.0,3.0,100.0,100.0,10.0
599.0,2.0,100.0,100.0,10.0
617.0,4.0,100.0,100.0,10.0
621.0,14.0,100.0,100.0,10.0
626.0,9.0,100.0,100.0,10.0
643.0,2.0,100.0,100.0,10.0
696.0,1.0,100.0,100.0,10.0
718.0,3.0,100.0,100.0,10.0
732.0,5.0,100.0,100.0,10.0
746.0,7.0,100.0,100.0,10.0
759.0,3.0,100.0,100.0,10.0
770.0,4.0,100.0,100.0,10.0
778.0,4.0,100.0,100.0,10.0
788.0,4.0,100.0,100.0,10.0
799.0,3.0,100.0,100.0,10.0
808.0,5.0,100.0,100.0,10.0
817.0,4.0,100.0,100.0,10.0
827.0,4.0,100.0,100.0,10.0
836.0,4.0,100.0,100.0,10.0
847.0,4.0,100.0,100.0,10.0
855.0,5.0,100.0,100.0,10.0
863.0,5.0,100.0,100.0,10.0
872.0,4.0,100.0,100.0,10.0
880.0,5.0,100.0,100.0,10.0
890.0,4.0,100.0,100.0,10.0
898.0,5.0,100.0,100.0,10.0
908.0,4.0,100.0,100.0,10.0
917.0,5.0,100.0,100.0,10.0
926.0,4.0,100.0,100.0,10.0
934.0,5.0,100.0,100.0,10.0
944.0,4.0,100.0,100.0,10.0
952.0,5.0,100.0,100.0,10.0
961.0,4.0,100.0,100.0,10.0
969.0,5.0,100.0,100.0,10.0
978.0,4.0,100.0,100.0,10.0
986.0,5.0,100.0,100.0,10.0
993.0,6.0,100.0,100.0,10.0
1002.0,4.0,100.0,100.0,10.0
1010.0,5.0,100.0,100.0,10.0
1017.0,5.0,100.0,100.0,10.0
1025.0,5.0,100.0,100.0,10.0
1032.0,6.0,100.0,100.0,10.0
1039.0,6.0,100.0,100.0,10.0
1045.0,7.0,100.0,100.0,10.0
1051.0,7.0,100.0,100.0,10.0
1056.0,8.0,100.0,100.0,10.0
