Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
107.0,38.0,100,100.0,0.05
120.0,42.0,100,100.0,26.0
181.0,2.0,100,100.0,40.4
244.0,2.0,100,100.0,10.0
316.0,1.0,100,100.0,10.0
342.0,86.0,100.0,100.0,10.0
356.0,39.0,100.0,100.0,10.0
380.0,7.0,100.0,100.0,13.6
399.0,11.0,100.0,100.0,10.0
461.0,2.0,100.0,100.0,10.0
486.0,3.0,100.0,100.0,10.0
497.0,26.0,100.0,100.0,10.0
514.0,15.0,100.0,100.0,10.0
535.0,4.0,100.0,100.0,10.0
591.0,2.0,100.0,100.0,10.0
597.0,15.0,100.0,100.0,10.0
602.0,8.0,100.0,100.0,10.0
618.0,2.0,100.0,100.0,10.0
699.0,2.0,100.0,100.0,10.0
726.0,9.0,100.0,100.0,10.0
745.0,13.0,100.0,100.0,10.0
760.0,13.0,100.0,100.0,10.0
776.0,13.0,100.0,100.0,10.0
792.0,12.0,100.0,100.0,10.0
810.0,11.0,100.0,100.0,10.0
825.0,5.0,100.0,100.0,10.0
839.0,7.0,100.0,100.0,10.0
856.0,4.0,100.0,100.0,10.0
873.0,6.0,100.0,100.0,10.0
891.0,4.0,100.0,100.0,10.0
908.0,6.0,100.0,100.0,10.0
928.0,5.0,100.0,100.0,10.0
946.0,6.0,100.0,100.0,10.0
964.0,6.0,100.0,100.0,10.0
981.0,6.0,100.0,100.0,10.0
995.0,8.0,100.0,100.0,10.0
1010.0,7.0,100.0,100.0,10.0
1023.0,9.0,100.0,100.0,10.0
1037.0,7.0,100.0,100.0,10.0
1050.0,6.0,100.0,100.0,10.0
1060.0,7.0,100.0,100.0,10.0
1070.0,10.0,100.0,100.0,10.0
1080.0,11.0,100.0,100.0,10.0
