Time,GC Util,heapSize,numThreads,GCInterval
10964.0,16.0,217.19,100.0,100
10989.0,16.0,217.97,100.0,100
10989.0,16.0,217.97,100.0,100
11014.0,16.0,218.75,100.0,100
11014.0,16.0,218.75,100.0,100
11039.0,17.0,219.53,100.0,100
11039.0,17.0,219.53,100.0,100
11064.0,16.0,220.31,100.0,100
11064.0,16.0,220.31,100.0,100
11089.0,19.0,221.09,100.0,100
11089.0,19.0,221.09,100.0,100
11114.0,16.0,221.88,100.0,100
11114.0,16.0,221.88,100.0,100
11139.0,15.0,222.66,100.0,100
11139.0,15.0,222.66,100.0,100
11164.0,15.0,223.44,100.0,100
11164.0,15.0,223.44,100.0,100
11190.0,86.0,224.22,100.0,100
11190.0,86.0,224.22,100.0,100
11216.0,15.0,225.0,100.0,100
11216.0,15.0,225.0,100.0,100
11241.0,15.0,225.78,100.0,100
11241.0,15.0,225.78,100.0,100
11267.0,14.0,226.56,100.0,100
11267.0,14.0,226.56,100.0,100
11365.0,3.0,227.34,100.0,100
11365.0,3.0,227.34,100.0,100
11398.0,15.0,228.12,100.0,100
11398.0,15.0,228.12,100.0,100
11431.0,16.0,228.91,100.0,100
11431.0,16.0,228.91,100.0,100
11532.0,3.0,229.69,100.0,100
11532.0,3.0,229.69,100.0,100
11565.0,13.0,230.47,100.0,100
11565.0,13.0,230.47,100.0,100
11595.0,14.0,231.25,100.0,100
11595.0,14.0,231.25,100.0,100
11625.0,14.0,232.03,100.0,100
11625.0,14.0,232.03,100.0,100
11660.0,15.0,232.81,100.0,100
11660.0,15.0,232.81,100.0,100
11691.0,14.0,233.59,100.0,100
11691.0,14.0,233.59,100.0,100
11722.0,13.0,234.38,100.0,100
11722.0,13.0,234.38,100.0,100
11753.0,13.0,235.16,100.0,100
11753.0,13.0,235.16,100.0,100
11790.0,17.0,235.94,100.0,100
11790.0,17.0,235.94,100.0,100
11822.0,19.0,236.72,100.0,100
11822.0,19.0,236.72,100.0,100
11854.0,17.0,237.5,100.0,100
11854.0,17.0,237.5,100.0,100
11886.0,15.0,238.28,100.0,100
11886.0,15.0,238.28,100.0,100
11925.0,14.0,239.06,100.0,100
11925.0,14.0,239.06,100.0,100
11956.0,13.0,239.84,100.0,100
11956.0,13.0,239.84,100.0,100
11985.0,13.0,240.62,100.0,100
11985.0,13.0,240.62,100.0,100
12017.0,19.0,241.41,100.0,100
12017.0,19.0,241.41,100.0,100
12047.0,12.0,242.19,100.0,100
12047.0,12.0,242.19,100.0,100
12160.0,3.0,242.97,100.0,100
12160.0,3.0,242.97,100.0,100
12354.0,6.0,243.75,100.0,100
12354.0,6.0,243.75,100.0,100
12484.0,4.0,244.53,100.0,100
12484.0,4.0,244.53,100.0,100
12529.0,12.0,245.31,100.0,100
12529.0,12.0,245.31,100.0,100
12566.0,12.0,246.09,100.0,100
12566.0,12.0,246.09,100.0,100
12605.0,13.0,246.88,100.0,100
12605.0,13.0,246.88,100.0,100
12645.0,15.0,247.66,100.0,100
12645.0,15.0,247.66,100.0,100
12683.0,12.0,248.44,100.0,100
12683.0,12.0,248.44,100.0,100
12720.0,13.0,249.22,100.0,100
12720.0,13.0,249.22,100.0,100
12763.0,12.0,250.0,100.0,100
12763.0,12.0,250.0,100.0,100
12813.0,16.0,250.78,100.0,100
12813.0,16.0,250.78,100.0,100
12856.0,15.0,251.56,100.0,100
12856.0,15.0,251.56,100.0,100
12896.0,14.0,252.34,100.0,100
12896.0,14.0,252.34,100.0,100
12937.0,16.0,253.12,100.0,100
12937.0,16.0,253.12,100.0,100
12978.0,14.0,253.91,100.0,100
12978.0,14.0,253.91,100.0,100
13019.0,14.0,254.69,100.0,100
13019.0,14.0,254.69,100.0,100
13061.0,15.0,255.47,100.0,100
13061.0,15.0,255.47,100.0,100
13103.0,14.0,256.25,100.0,100
13103.0,14.0,256.25,100.0,100
13145.0,15.0,257.03,100.0,100
13145.0,15.0,257.03,100.0,100
13190.0,13.0,257.81,100.0,100
13190.0,13.0,257.81,100.0,100
14288.0,3.0,258.59,100.0,100
14288.0,3.0,258.59,100.0,100
14322.0,17.0,259.38,100.0,100
14322.0,17.0,259.38,100.0,100
14351.0,17.0,260.16,100.0,100
14351.0,17.0,260.16,100.0,100
14379.0,13.0,260.94,100.0,100
14379.0,13.0,260.94,100.0,100
14407.0,14.0,261.72,100.0,100
14407.0,14.0,261.72,100.0,100
14436.0,17.0,262.5,100.0,100
14436.0,17.0,262.5,100.0,100
14463.0,13.0,263.28,100.0,100
14463.0,13.0,263.28,100.0,100
14491.0,13.0,264.06,100.0,100
14491.0,13.0,264.06,100.0,100
14520.0,17.0,264.84,100.0,100
14520.0,17.0,264.84,100.0,100
14548.0,14.0,265.62,100.0,100
14548.0,14.0,265.62,100.0,100
14575.0,14.0,266.41,100.0,100
14575.0,14.0,266.41,100.0,100
14604.0,16.0,267.19,100.0,100
14604.0,16.0,267.19,100.0,100
14634.0,22.0,267.97,100.0,100
14634.0,22.0,267.97,100.0,100
14663.0,15.0,268.75,100.0,100
14663.0,15.0,268.75,100.0,100
14691.0,13.0,269.53,100.0,100
14691.0,13.0,269.53,100.0,100
14719.0,14.0,270.31,100.0,100
14719.0,14.0,270.31,100.0,100
14747.0,14.0,271.09,100.0,100
14747.0,14.0,271.09,100.0,100
14775.0,14.0,271.88,100.0,100
14775.0,14.0,271.88,100.0,100
14803.0,13.0,272.66,100.0,100
14803.0,13.0,272.66,100.0,100
14831.0,16.0,273.44,100.0,100
14831.0,16.0,273.44,100.0,100
14859.0,15.0,274.22,100.0,100
14859.0,15.0,274.22,100.0,100
14888.0,17.0,275.0,100.0,100
14888.0,17.0,275.0,100.0,100
14917.0,17.0,275.78,100.0,100
14917.0,17.0,275.78,100.0,100
14951.0,18.0,276.56,100.0,100
14951.0,18.0,276.56,100.0,100
14984.0,96.0,277.34,100.0,100
14984.0,96.0,277.34,100.0,100
15013.0,18.0,278.12,100.0,100
15013.0,18.0,278.12,100.0,100
15043.0,26.0,278.91,100.0,100
15043.0,26.0,278.91,100.0,100
15074.0,27.0,279.69,100.0,100
15074.0,27.0,279.69,100.0,100
15104.0,114.0,280.47,100.0,100
15104.0,114.0,280.47,100.0,100
15133.0,90.0,281.25,100.0,100
15133.0,90.0,281.25,100.0,100
15166.0,24.0,282.03,100.0,100
15166.0,24.0,282.03,100.0,100
15197.0,29.0,282.81,100.0,100
15197.0,29.0,282.81,100.0,100
15225.0,12.0,283.59,100.0,100
15225.0,12.0,283.59,100.0,100
15253.0,14.0,284.38,100.0,100
15253.0,14.0,284.38,100.0,100
15281.0,13.0,285.16,100.0,100
15281.0,13.0,285.16,100.0,100
15309.0,12.0,285.94,100.0,100
15309.0,12.0,285.94,100.0,100
15337.0,14.0,286.72,100.0,100
15337.0,14.0,286.72,100.0,100
15366.0,13.0,287.5,100.0,100
15366.0,13.0,287.5,100.0,100
15394.0,15.0,288.28,100.0,100
15394.0,15.0,288.28,100.0,100
15425.0,17.0,289.06,100.0,100
15425.0,17.0,289.06,100.0,100
15453.0,12.0,289.84,100.0,100
15453.0,12.0,289.84,100.0,100
15482.0,12.0,290.62,100.0,100
15482.0,12.0,290.62,100.0,100
15510.0,12.0,291.41,100.0,100
15510.0,12.0,291.41,100.0,100
15547.0,12.0,292.19,100.0,100
15547.0,12.0,292.19,100.0,100
15580.0,13.0,292.97,100.0,100
15580.0,13.0,292.97,100.0,100
15611.0,14.0,293.75,100.0,100
15611.0,14.0,293.75,100.0,100
15641.0,20.0,294.53,100.0,100
15641.0,20.0,294.53,100.0,100
15670.0,14.0,295.31,100.0,100
15670.0,14.0,295.31,100.0,100
15702.0,14.0,296.09,100.0,100
15702.0,14.0,296.09,100.0,100
15731.0,15.0,296.88,100.0,100
15731.0,15.0,296.88,100.0,100
15760.0,13.0,297.66,100.0,100
15760.0,13.0,297.66,100.0,100
15789.0,12.0,298.44,100.0,100
15789.0,12.0,298.44,100.0,100
15818.0,17.0,299.22,100.0,100
15818.0,17.0,299.22,100.0,100
15847.0,14.0,300.0,100.0,100
15847.0,14.0,300.0,100.0,100
15876.0,14.0,300.78,100.0,100
15876.0,14.0,300.78,100.0,100
15912.0,18.0,301.56,100.0,100
15912.0,18.0,301.56,100.0,100
15942.0,14.0,302.34,100.0,100
15942.0,14.0,302.34,100.0,100
15975.0,19.0,303.12,100.0,100
15975.0,19.0,303.12,100.0,100
16006.0,22.0,303.91,100.0,100
16006.0,22.0,303.91,100.0,100
16035.0,15.0,304.69,100.0,100
16035.0,15.0,304.69,100.0,100
16064.0,14.0,305.47,100.0,100
16064.0,14.0,305.47,100.0,100
16094.0,15.0,306.25,100.0,100
16094.0,15.0,306.25,100.0,100
16125.0,18.0,307.03,100.0,100
16125.0,18.0,307.03,100.0,100
16154.0,14.0,307.81,100.0,100
16154.0,14.0,307.81,100.0,100
16185.0,23.0,308.59,100.0,100
16185.0,23.0,308.59,100.0,100
16219.0,18.0,309.38,100.0,100
16219.0,18.0,309.38,100.0,100
16253.0,28.0,310.16,100.0,100
16253.0,28.0,310.16,100.0,100
16283.0,17.0,310.94,100.0,100
16283.0,17.0,310.94,100.0,100
16316.0,96.0,311.72,100.0,100
16316.0,96.0,311.72,100.0,100
16349.0,100.0,312.5,100.0,100
16349.0,100.0,312.5,100.0,100
16380.0,15.0,313.28,100.0,100
16380.0,15.0,313.28,100.0,100
16409.0,15.0,314.06,100.0,100
16409.0,15.0,314.06,100.0,100
16438.0,21.0,314.84,100.0,100
16438.0,21.0,314.84,100.0,100
16468.0,15.0,315.62,100.0,100
16468.0,15.0,315.62,100.0,100
16497.0,17.0,316.41,100.0,100
16497.0,17.0,316.41,100.0,100
16526.0,15.0,317.19,100.0,100
16526.0,15.0,317.19,100.0,100
16556.0,17.0,317.97,100.0,100
16556.0,17.0,317.97,100.0,100
16586.0,15.0,318.75,100.0,100
16586.0,15.0,318.75,100.0,100
16616.0,18.0,319.53,100.0,100
16616.0,18.0,319.53,100.0,100
16650.0,15.0,320.31,100.0,100
16650.0,15.0,320.31,100.0,100
16679.0,15.0,321.09,100.0,100
16679.0,15.0,321.09,100.0,100
16708.0,15.0,321.88,100.0,100
16708.0,15.0,321.88,100.0,100
16739.0,21.0,322.66,100.0,100
16739.0,21.0,322.66,100.0,100
16769.0,16.0,323.44,100.0,100
16769.0,16.0,323.44,100.0,100
16798.0,18.0,324.22,100.0,100
16798.0,18.0,324.22,100.0,100
16828.0,15.0,325.0,100.0,100
16828.0,15.0,325.0,100.0,100
16857.0,18.0,325.78,100.0,100
16857.0,18.0,325.78,100.0,100
16887.0,15.0,326.56,100.0,100
16887.0,15.0,326.56,100.0,100
16916.0,15.0,327.34,100.0,100
16916.0,15.0,327.34,100.0,100
16946.0,15.0,328.12,100.0,100
16946.0,15.0,328.12,100.0,100
16976.0,23.0,328.91,100.0,100
16976.0,23.0,328.91,100.0,100
17007.0,18.0,329.69,100.0,100
17007.0,18.0,329.69,100.0,100
17037.0,16.0,330.47,100.0,100
17037.0,16.0,330.47,100.0,100
17068.0,15.0,331.25,100.0,100
17068.0,15.0,331.25,100.0,100
17101.0,15.0,332.03,100.0,100
17101.0,15.0,332.03,100.0,100
17133.0,108.0,332.81,100.0,100
17133.0,108.0,332.81,100.0,100
17167.0,15.0,333.59,100.0,100
17167.0,15.0,333.59,100.0,100
17198.0,15.0,334.38,100.0,100
17198.0,15.0,334.38,100.0,100
17230.0,19.0,335.16,100.0,100
17230.0,19.0,335.16,100.0,100
17261.0,18.0,335.94,100.0,100
17261.0,18.0,335.94,100.0,100
17293.0,18.0,336.72,100.0,100
17293.0,18.0,336.72,100.0,100
17324.0,18.0,337.5,100.0,100
17324.0,18.0,337.5,100.0,100
17355.0,15.0,338.28,100.0,100
17355.0,15.0,338.28,100.0,100
17386.0,15.0,339.06,100.0,100
17386.0,15.0,339.06,100.0,100
17417.0,14.0,339.84,100.0,100
17417.0,14.0,339.84,100.0,100
17446.0,13.0,340.62,100.0,100
17446.0,13.0,340.62,100.0,100
17477.0,14.0,341.41,100.0,100
17477.0,14.0,341.41,100.0,100
17507.0,13.0,342.19,100.0,100
17507.0,13.0,342.19,100.0,100
17538.0,13.0,342.97,100.0,100
17538.0,13.0,342.97,100.0,100
17569.0,16.0,343.75,100.0,100
17569.0,16.0,343.75,100.0,100
17599.0,13.0,344.53,100.0,100
17599.0,13.0,344.53,100.0,100
17630.0,13.0,345.31,100.0,100
17630.0,13.0,345.31,100.0,100
17660.0,14.0,346.09,100.0,100
17660.0,14.0,346.09,100.0,100
17697.0,13.0,346.88,100.0,100
17697.0,13.0,346.88,100.0,100
17728.0,15.0,347.66,100.0,100
17728.0,15.0,347.66,100.0,100
17758.0,14.0,348.44,100.0,100
17758.0,14.0,348.44,100.0,100
17788.0,15.0,349.22,100.0,100
17788.0,15.0,349.22,100.0,100
17818.0,14.0,350.0,100.0,100
17818.0,14.0,350.0,100.0,100
17850.0,18.0,350.78,100.0,100
17850.0,18.0,350.78,100.0,100
17881.0,17.0,351.56,100.0,100
17881.0,17.0,351.56,100.0,100
17912.0,14.0,352.34,100.0,100
17912.0,14.0,352.34,100.0,100
17942.0,14.0,353.12,100.0,100
17942.0,14.0,353.12,100.0,100
17972.0,15.0,353.91,100.0,100
17972.0,15.0,353.91,100.0,100
18003.0,14.0,354.69,100.0,100
18003.0,14.0,354.69,100.0,100
18033.0,14.0,355.47,100.0,100
18033.0,14.0,355.47,100.0,100
18064.0,14.0,356.25,100.0,100
18064.0,14.0,356.25,100.0,100
18094.0,14.0,357.03,100.0,100
18094.0,14.0,357.03,100.0,100
18124.0,14.0,357.81,100.0,100
18124.0,14.0,357.81,100.0,100
18163.0,17.0,358.59,100.0,100
18163.0,17.0,358.59,100.0,100
18249.0,16.0,359.38,100.0,100
18249.0,16.0,359.38,100.0,100
18298.0,16.0,360.16,100.0,100
18298.0,16.0,360.16,100.0,100
18343.0,19.0,360.94,100.0,100
18343.0,19.0,360.94,100.0,100
18506.0,4.0,361.72,100.0,100
18506.0,4.0,361.72,100.0,100
18555.0,20.0,362.5,100.0,100
18555.0,20.0,362.5,100.0,100
18602.0,16.0,363.28,100.0,100
18602.0,16.0,363.28,100.0,100
18645.0,15.0,364.06,100.0,100
18645.0,15.0,364.06,100.0,100
18686.0,14.0,364.84,100.0,100
18686.0,14.0,364.84,100.0,100
18727.0,14.0,365.62,100.0,100
18727.0,14.0,365.62,100.0,100
18763.0,14.0,366.41,100.0,100
18763.0,14.0,366.41,100.0,100
18800.0,15.0,367.19,100.0,100
18800.0,15.0,367.19,100.0,100
18837.0,14.0,367.97,100.0,100
18837.0,14.0,367.97,100.0,100
18874.0,15.0,368.75,100.0,100
18874.0,15.0,368.75,100.0,100
18911.0,14.0,369.53,100.0,100
18911.0,14.0,369.53,100.0,100
18954.0,22.0,370.31,100.0,100
18954.0,22.0,370.31,100.0,100
18997.0,14.0,371.09,100.0,100
18997.0,14.0,371.09,100.0,100
19043.0,30.0,371.88,100.0,100
19043.0,30.0,371.88,100.0,100
19086.0,30.0,372.66,100.0,100
19086.0,30.0,372.66,100.0,100
19130.0,24.0,373.44,100.0,100
19130.0,24.0,373.44,100.0,100
19175.0,18.0,374.22,100.0,100
19175.0,18.0,374.22,100.0,100
19215.0,13.0,375.0,100.0,100
19215.0,13.0,375.0,100.0,100
19262.0,17.0,375.78,100.0,100
19262.0,17.0,375.78,100.0,100
19306.0,23.0,376.56,100.0,100
19306.0,23.0,376.56,100.0,100
19349.0,12.0,377.34,100.0,100
19349.0,12.0,377.34,100.0,100
19390.0,19.0,378.12,100.0,100
19390.0,19.0,378.12,100.0,100
19431.0,13.0,378.91,100.0,100
19431.0,13.0,378.91,100.0,100
19469.0,16.0,379.69,100.0,100
19469.0,16.0,379.69,100.0,100
19507.0,14.0,380.47,100.0,100
19507.0,14.0,380.47,100.0,100
19544.0,12.0,381.25,100.0,100
19544.0,12.0,381.25,100.0,100
19582.0,16.0,382.03,100.0,100
19582.0,16.0,382.03,100.0,100
19620.0,12.0,382.81,100.0,100
19620.0,12.0,382.81,100.0,100
19653.0,14.0,383.59,100.0,100
19653.0,14.0,383.59,100.0,100
19718.0,14.0,384.38,100.0,100
19718.0,14.0,384.38,100.0,100
19779.0,14.0,385.16,100.0,100
19779.0,14.0,385.16,100.0,100
