Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1511.0,38.0,100.0,100.0,100
1511.0,38.0,100.0,100.0,100
2241.0,47.0,100.78,100.0,100
2241.0,47.0,100.78,100.0,100
2498.0,30.0,101.56,100.0,100
2498.0,30.0,101.56,100.0,100
5345.0,29.0,102.34,100.0,100
5345.0,29.0,102.34,100.0,100
5501.0,26.0,103.12,100.0,100
5501.0,26.0,103.12,100.0,100
5632.0,29.0,103.91,100.0,100
5632.0,29.0,103.91,100.0,100
5733.0,29.0,104.69,100.0,100
5733.0,29.0,104.69,100.0,100
5797.0,45.0,105.47,100.0,100
5797.0,45.0,105.47,100.0,100
5864.0,37.0,106.25,100.0,100
5864.0,37.0,106.25,100.0,100
5938.0,31.0,107.03,100.0,100
5938.0,31.0,107.03,100.0,100
5990.0,58.0,107.81,100.0,100
5990.0,58.0,107.81,100.0,100
6031.0,39.0,108.59,100.0,100
6031.0,39.0,108.59,100.0,100
6093.0,34.0,109.38,100.0,100
6093.0,34.0,109.38,100.0,100
6168.0,29.0,110.16,100.0,100
6168.0,29.0,110.16,100.0,100
6211.0,42.0,110.94,100.0,100
6211.0,42.0,110.94,100.0,100
6319.0,34.0,111.72,100.0,100
6319.0,34.0,111.72,100.0,100
6353.0,33.0,112.5,100.0,100
6353.0,33.0,112.5,100.0,100
6412.0,23.0,113.28,100.0,100
6412.0,23.0,113.28,100.0,100
6448.0,33.0,114.06,100.0,100
6448.0,33.0,114.06,100.0,100
6486.0,31.0,114.84,100.0,100
6486.0,31.0,114.84,100.0,100
6547.0,33.0,115.62,100.0,100
6547.0,33.0,115.62,100.0,100
6606.0,37.0,116.41,100.0,100
6606.0,37.0,116.41,100.0,100
6658.0,33.0,117.19,100.0,100
6658.0,33.0,117.19,100.0,100
6696.0,42.0,117.97,100.0,100
6696.0,42.0,117.97,100.0,100
6734.0,38.0,118.75,100.0,100
6734.0,38.0,118.75,100.0,100
6757.0,31.0,119.53,100.0,100
6757.0,31.0,119.53,100.0,100
6787.0,26.0,120.31,100.0,100
6787.0,26.0,120.31,100.0,100
6819.0,34.0,121.09,100.0,100
6819.0,34.0,121.09,100.0,100
6859.0,33.0,121.88,100.0,100
6859.0,33.0,121.88,100.0,100
6911.0,32.0,122.66,100.0,100
6911.0,32.0,122.66,100.0,100
6945.0,35.0,123.44,100.0,100
6945.0,35.0,123.44,100.0,100
6982.0,26.0,124.22,100.0,100
6982.0,26.0,124.22,100.0,100
7013.0,24.0,125.0,100.0,100
7013.0,24.0,125.0,100.0,100
7046.0,46.0,125.78,100.0,100
7046.0,46.0,125.78,100.0,100
7116.0,36.0,126.56,100.0,100
7116.0,36.0,126.56,100.0,100
7216.0,29.0,127.34,100.0,100
7216.0,29.0,127.34,100.0,100
7240.0,36.0,128.12,100.0,100
7240.0,36.0,128.12,100.0,100
7293.0,31.0,128.91,100.0,100
7293.0,31.0,128.91,100.0,100
7339.0,39.0,129.69,100.0,100
7339.0,39.0,129.69,100.0,100
7361.0,33.0,130.47,100.0,100
7361.0,33.0,130.47,100.0,100
7395.0,27.0,131.25,100.0,100
7395.0,27.0,131.25,100.0,100
7452.0,35.0,132.03,100.0,100
7452.0,35.0,132.03,100.0,100
7496.0,31.0,132.81,100.0,100
7496.0,31.0,132.81,100.0,100
7536.0,41.0,133.59,100.0,100
7536.0,41.0,133.59,100.0,100
7571.0,37.0,134.38,100.0,100
7571.0,37.0,134.38,100.0,100
7612.0,34.0,135.16,100.0,100
7612.0,34.0,135.16,100.0,100
7658.0,30.0,135.94,100.0,100
7658.0,30.0,135.94,100.0,100
7675.0,33.0,136.72,100.0,100
7675.0,33.0,136.72,100.0,100
7700.0,27.0,137.5,100.0,100
7700.0,27.0,137.5,100.0,100
7732.0,33.0,138.28,100.0,100
7732.0,33.0,138.28,100.0,100
7761.0,30.0,139.06,100.0,100
7761.0,30.0,139.06,100.0,100
7782.0,33.0,139.84,100.0,100
7782.0,33.0,139.84,100.0,100
7813.0,43.0,140.62,100.0,100
7813.0,43.0,140.62,100.0,100
7830.0,31.0,141.41,100.0,100
7830.0,31.0,141.41,100.0,100
7853.0,46.0,142.19,100.0,100
7853.0,46.0,142.19,100.0,100
7889.0,37.0,142.97,100.0,100
7889.0,37.0,142.97,100.0,100
7922.0,40.0,143.75,100.0,100
7922.0,40.0,143.75,100.0,100
7944.0,37.0,144.53,100.0,100
7944.0,37.0,144.53,100.0,100
7964.0,33.0,145.31,100.0,100
7964.0,33.0,145.31,100.0,100
7984.0,29.0,146.09,100.0,100
7984.0,29.0,146.09,100.0,100
8021.0,50.0,146.88,100.0,100
8021.0,50.0,146.88,100.0,100
8039.0,48.0,147.66,100.0,100
8039.0,48.0,147.66,100.0,100
8066.0,45.0,148.44,100.0,100
8066.0,45.0,148.44,100.0,100
8103.0,40.0,149.22,100.0,100
8103.0,40.0,149.22,100.0,100
8139.0,30.0,150.0,100.0,100
8139.0,30.0,150.0,100.0,100
8158.0,49.0,150.78,100.0,100
8158.0,49.0,150.78,100.0,100
8180.0,50.0,151.56,100.0,100
8180.0,50.0,151.56,100.0,100
8223.0,103.0,152.34,100.0,100
8223.0,103.0,152.34,100.0,100
8268.0,37.0,153.12,100.0,100
8268.0,37.0,153.12,100.0,100
8287.0,31.0,153.91,100.0,100
8287.0,31.0,153.91,100.0,100
8322.0,37.0,154.69,100.0,100
8322.0,37.0,154.69,100.0,100
8341.0,37.0,155.47,100.0,100
8341.0,37.0,155.47,100.0,100
8363.0,35.0,156.25,100.0,100
8363.0,35.0,156.25,100.0,100
8397.0,47.0,157.03,100.0,100
8397.0,47.0,157.03,100.0,100
8415.0,44.0,157.81,100.0,100
8415.0,44.0,157.81,100.0,100
8445.0,41.0,158.59,100.0,100
8445.0,41.0,158.59,100.0,100
8522.0,39.0,159.38,100.0,100
8522.0,39.0,159.38,100.0,100
8569.0,26.0,160.16,100.0,100
8569.0,26.0,160.16,100.0,100
8626.0,26.0,160.94,100.0,100
8626.0,26.0,160.94,100.0,100
8792.0,25.0,161.72,100.0,100
8792.0,25.0,161.72,100.0,100
8899.0,28.0,162.5,100.0,100
8899.0,28.0,162.5,100.0,100
8974.0,23.0,163.28,100.0,100
8974.0,23.0,163.28,100.0,100
9028.0,20.0,164.06,100.0,100
9028.0,20.0,164.06,100.0,100
9079.0,17.0,164.84,100.0,100
9079.0,17.0,164.84,100.0,100
9127.0,14.0,165.62,100.0,100
9127.0,14.0,165.62,100.0,100
9175.0,13.0,166.41,100.0,100
9175.0,13.0,166.41,100.0,100
9227.0,12.0,167.19,100.0,100
9227.0,12.0,167.19,100.0,100
9282.0,16.0,167.97,100.0,100
9282.0,16.0,167.97,100.0,100
9337.0,17.0,168.75,100.0,100
9337.0,17.0,168.75,100.0,100
9398.0,14.0,169.53,100.0,100
9398.0,14.0,169.53,100.0,100
9462.0,13.0,170.31,100.0,100
9462.0,13.0,170.31,100.0,100
9485.0,26.0,171.09,100.0,100
9485.0,26.0,171.09,100.0,100
9517.0,31.0,171.88,100.0,100
9517.0,31.0,171.88,100.0,100
9545.0,47.0,172.66,100.0,100
9545.0,47.0,172.66,100.0,100
9568.0,29.0,173.44,100.0,100
9568.0,29.0,173.44,100.0,100
9620.0,10.0,174.22,100.0,100
9620.0,10.0,174.22,100.0,100
9676.0,9.0,175.0,100.0,100
9676.0,9.0,175.0,100.0,100
9699.0,27.0,175.78,100.0,100
9699.0,27.0,175.78,100.0,100
9725.0,26.0,176.56,100.0,100
9725.0,26.0,176.56,100.0,100
9748.0,30.0,177.34,100.0,100
9748.0,30.0,177.34,100.0,100
9774.0,30.0,178.12,100.0,100
9774.0,30.0,178.12,100.0,100
9798.0,24.0,178.91,100.0,100
9798.0,24.0,178.91,100.0,100
9821.0,31.0,179.69,100.0,100
9821.0,31.0,179.69,100.0,100
9847.0,26.0,180.47,100.0,100
9847.0,26.0,180.47,100.0,100
9869.0,26.0,181.25,100.0,100
9869.0,26.0,181.25,100.0,100
9891.0,21.0,182.03,100.0,100
9891.0,21.0,182.03,100.0,100
9913.0,25.0,182.81,100.0,100
9913.0,25.0,182.81,100.0,100
9938.0,26.0,183.59,100.0,100
9938.0,26.0,183.59,100.0,100
9960.0,19.0,184.38,100.0,100
9960.0,19.0,184.38,100.0,100
9985.0,27.0,185.16,100.0,100
9985.0,27.0,185.16,100.0,100
10007.0,19.0,185.94,100.0,100
10007.0,19.0,185.94,100.0,100
10031.0,19.0,186.72,100.0,100
10031.0,19.0,186.72,100.0,100
10053.0,19.0,187.5,100.0,100
10053.0,19.0,187.5,100.0,100
10076.0,18.0,188.28,100.0,100
10076.0,18.0,188.28,100.0,100
10098.0,19.0,189.06,100.0,100
10098.0,19.0,189.06,100.0,100
10121.0,19.0,189.84,100.0,100
10121.0,19.0,189.84,100.0,100
10143.0,19.0,190.62,100.0,100
10143.0,19.0,190.62,100.0,100
10166.0,18.0,191.41,100.0,100
10166.0,18.0,191.41,100.0,100
10190.0,28.0,192.19,100.0,100
10190.0,28.0,192.19,100.0,100
10216.0,24.0,192.97,100.0,100
10216.0,24.0,192.97,100.0,100
10239.0,19.0,193.75,100.0,100
10239.0,19.0,193.75,100.0,100
10262.0,20.0,194.53,100.0,100
10262.0,20.0,194.53,100.0,100
10290.0,13.0,195.31,100.0,100
10290.0,13.0,195.31,100.0,100
10313.0,18.0,196.09,100.0,100
10313.0,18.0,196.09,100.0,100
10336.0,18.0,196.88,100.0,100
10336.0,18.0,196.88,100.0,100
10364.0,21.0,197.66,100.0,100
10364.0,21.0,197.66,100.0,100
10387.0,17.0,198.44,100.0,100
10387.0,17.0,198.44,100.0,100
10409.0,17.0,199.22,100.0,100
10409.0,17.0,199.22,100.0,100
10498.0,3.0,200.0,100.0,100
10498.0,3.0,200.0,100.0,100
10525.0,15.0,200.78,100.0,100
10525.0,15.0,200.78,100.0,100
10549.0,16.0,201.56,100.0,100
10549.0,16.0,201.56,100.0,100
10573.0,15.0,202.34,100.0,100
10573.0,15.0,202.34,100.0,100
10598.0,18.0,203.12,100.0,100
10598.0,18.0,203.12,100.0,100
10630.0,32.0,203.91,100.0,100
10630.0,32.0,203.91,100.0,100
10665.0,103.0,204.69,100.0,100
10665.0,103.0,204.69,100.0,100
10697.0,101.0,205.47,100.0,100
10697.0,101.0,205.47,100.0,100
10734.0,99.0,206.25,100.0,100
10734.0,99.0,206.25,100.0,100
10762.0,100.0,207.03,100.0,100
10762.0,100.0,207.03,100.0,100
10792.0,100.0,207.81,100.0,100
10792.0,100.0,207.81,100.0,100
10818.0,95.0,208.59,100.0,100
10818.0,95.0,208.59,100.0,100
10844.0,94.0,209.38,100.0,100
10844.0,94.0,209.38,100.0,100
10875.0,99.0,210.16,100.0,100
10875.0,99.0,210.16,100.0,100
10902.0,27.0,210.94,100.0,100
10902.0,27.0,210.94,100.0,100
10932.0,44.0,211.72,100.0,100
10932.0,44.0,211.72,100.0,100
10958.0,91.0,212.5,100.0,100
10958.0,91.0,212.5,100.0,100
10984.0,97.0,213.28,100.0,100
10984.0,97.0,213.28,100.0,100
11011.0,90.0,214.06,100.0,100
11011.0,90.0,214.06,100.0,100
11037.0,93.0,214.84,100.0,100
11037.0,93.0,214.84,100.0,100
11064.0,24.0,215.62,100.0,100
11064.0,24.0,215.62,100.0,100
11092.0,99.0,216.41,100.0,100
11092.0,99.0,216.41,100.0,100
11118.0,92.0,217.19,100.0,100
