Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1474.0,37.0,100.0,100.0,100
1474.0,37.0,100.0,100.0,100
2204.0,52.0,100.78,100.0,100
2204.0,52.0,100.78,100.0,100
2462.0,31.0,101.56,100.0,100
2462.0,31.0,101.56,100.0,100
4965.0,28.0,102.34,100.0,100
4965.0,28.0,102.34,100.0,100
5120.0,26.0,103.12,100.0,100
5120.0,26.0,103.12,100.0,100
5261.0,29.0,103.91,100.0,100
5261.0,29.0,103.91,100.0,100
5372.0,30.0,104.69,100.0,100
5372.0,30.0,104.69,100.0,100
5439.0,39.0,105.47,100.0,100
5439.0,39.0,105.47,100.0,100
5505.0,33.0,106.25,100.0,100
5505.0,33.0,106.25,100.0,100
5585.0,35.0,107.03,100.0,100
5585.0,35.0,107.03,100.0,100
5630.0,36.0,107.81,100.0,100
5630.0,36.0,107.81,100.0,100
5668.0,30.0,108.59,100.0,100
5668.0,30.0,108.59,100.0,100
5731.0,28.0,109.38,100.0,100
5731.0,28.0,109.38,100.0,100
5807.0,39.0,110.16,100.0,100
5807.0,39.0,110.16,100.0,100
5849.0,53.0,110.94,12.5,100
5849.0,53.0,110.94,12.5,100
5951.0,35.0,111.72,100.0,100
5951.0,35.0,111.72,100.0,100
5980.0,33.0,112.5,100.0,100
5980.0,33.0,112.5,100.0,100
6043.0,29.0,113.28,100.0,100
6043.0,29.0,113.28,100.0,100
6077.0,22.0,114.06,100.0,100
6077.0,22.0,114.06,100.0,100
6116.0,33.0,114.84,100.0,100
6116.0,33.0,114.84,100.0,100
6173.0,29.0,115.62,100.0,100
6173.0,29.0,115.62,100.0,100
6225.0,29.0,116.41,100.0,100
6225.0,29.0,116.41,100.0,100
6280.0,29.0,117.19,100.0,100
6280.0,29.0,117.19,100.0,100
6313.0,36.0,117.97,100.0,100
6313.0,36.0,117.97,100.0,100
6351.0,32.0,118.75,100.0,100
6351.0,32.0,118.75,100.0,100
6373.0,30.0,119.53,100.0,100
6373.0,30.0,119.53,100.0,100
6401.0,25.0,120.31,100.0,100
6401.0,25.0,120.31,100.0,100
6432.0,36.0,121.09,100.0,100
6432.0,36.0,121.09,100.0,100
6471.0,36.0,121.88,100.0,100
6471.0,36.0,121.88,100.0,100
6526.0,39.0,122.66,100.0,100
6526.0,39.0,122.66,100.0,100
6559.0,30.0,123.44,100.0,100
6559.0,30.0,123.44,100.0,100
6596.0,27.0,124.22,100.0,100
6596.0,27.0,124.22,100.0,100
6627.0,26.0,125.0,100.0,100
6627.0,26.0,125.0,100.0,100
6656.0,41.0,125.78,100.0,100
6656.0,41.0,125.78,100.0,100
6722.0,42.0,126.56,100.0,100
6722.0,42.0,126.56,100.0,100
6819.0,29.0,127.34,100.0,100
6819.0,29.0,127.34,100.0,100
6840.0,37.0,128.12,100.0,100
6840.0,37.0,128.12,100.0,100
6891.0,31.0,128.91,100.0,100
6891.0,31.0,128.91,100.0,100
6931.0,39.0,129.69,100.0,100
6931.0,39.0,129.69,100.0,100
6950.0,34.0,130.47,100.0,100
6950.0,34.0,130.47,100.0,100
6982.0,27.0,131.25,100.0,100
6982.0,27.0,131.25,100.0,100
7036.0,38.0,132.03,100.0,100
7036.0,38.0,132.03,100.0,100
7077.0,35.0,132.81,100.0,100
7077.0,35.0,132.81,100.0,100
7113.0,54.0,133.59,100.0,100
7113.0,54.0,133.59,100.0,100
7146.0,42.0,134.38,100.0,100
7146.0,42.0,134.38,100.0,100
7184.0,50.0,135.16,100.0,100
7184.0,50.0,135.16,100.0,100
7235.0,112.0,135.94,100.0,100
7235.0,112.0,135.94,100.0,100
7253.0,38.0,136.72,100.0,100
7253.0,38.0,136.72,100.0,100
7280.0,38.0,137.5,100.0,100
7280.0,38.0,137.5,100.0,100
7315.0,45.0,138.28,100.0,100
7315.0,45.0,138.28,100.0,100
7343.0,41.0,139.06,100.0,100
7343.0,41.0,139.06,100.0,100
7361.0,39.0,139.84,100.0,100
7361.0,39.0,139.84,100.0,100
7396.0,39.0,140.62,100.0,100
7396.0,39.0,140.62,100.0,100
7412.0,38.0,141.41,100.0,100
7412.0,38.0,141.41,100.0,100
7431.0,48.0,142.19,100.0,100
7431.0,48.0,142.19,100.0,100
7463.0,35.0,142.97,100.0,100
7463.0,35.0,142.97,100.0,100
7498.0,49.0,143.75,100.0,100
7498.0,49.0,143.75,100.0,100
7516.0,38.0,144.53,100.0,100
7516.0,38.0,144.53,100.0,100
7535.0,31.0,145.31,100.0,100
7535.0,31.0,145.31,100.0,100
7557.0,38.0,146.09,100.0,100
7557.0,38.0,146.09,100.0,100
7594.0,43.0,146.88,100.0,100
7594.0,43.0,146.88,100.0,100
7612.0,63.0,147.66,100.0,100
7612.0,63.0,147.66,100.0,100
7642.0,50.0,148.44,12.5,100
7642.0,50.0,148.44,12.5,100
7675.0,30.0,149.22,100.0,100
7675.0,30.0,149.22,100.0,100
7710.0,37.0,150.0,100.0,100
7710.0,37.0,150.0,100.0,100
7729.0,43.0,150.78,100.0,100
7729.0,43.0,150.78,100.0,100
7749.0,50.0,151.56,100.0,100
7749.0,50.0,151.56,100.0,100
7796.0,34.0,152.34,100.0,100
7796.0,34.0,152.34,100.0,100
7844.0,35.0,153.12,100.0,100
7844.0,35.0,153.12,100.0,100
7866.0,36.0,153.91,100.0,100
7866.0,36.0,153.91,100.0,100
7902.0,35.0,154.69,100.0,100
7902.0,35.0,154.69,100.0,100
7921.0,42.0,155.47,100.0,100
7921.0,42.0,155.47,100.0,100
7944.0,26.0,156.25,100.0,100
7944.0,26.0,156.25,100.0,100
7980.0,38.0,157.03,100.0,100
7980.0,38.0,157.03,100.0,100
7997.0,41.0,157.81,100.0,100
7997.0,41.0,157.81,100.0,100
8025.0,43.0,158.59,100.0,100
8025.0,43.0,158.59,100.0,100
8116.0,37.0,159.38,100.0,100
8116.0,37.0,159.38,100.0,100
8144.0,43.0,160.16,100.0,100
8144.0,43.0,160.16,100.0,100
8203.0,27.0,160.94,100.0,100
8203.0,27.0,160.94,100.0,100
8358.0,30.0,161.72,100.0,100
8358.0,30.0,161.72,100.0,100
8469.0,35.0,162.5,100.0,100
8469.0,35.0,162.5,100.0,100
8554.0,27.0,163.28,100.0,100
8554.0,27.0,163.28,100.0,100
8620.0,22.0,164.06,100.0,100
8620.0,22.0,164.06,100.0,100
8682.0,18.0,164.84,100.0,100
8682.0,18.0,164.84,100.0,100
8737.0,17.0,165.62,100.0,100
8737.0,17.0,165.62,100.0,100
8799.0,14.0,166.41,100.0,100
8799.0,14.0,166.41,100.0,100
8846.0,16.0,167.19,100.0,100
8846.0,16.0,167.19,100.0,100
8899.0,10.0,167.97,100.0,100
8899.0,10.0,167.97,100.0,100
8958.0,16.0,168.75,100.0,100
8958.0,16.0,168.75,100.0,100
9019.0,15.0,169.53,100.0,100
9019.0,15.0,169.53,100.0,100
9084.0,13.0,170.31,100.0,100
9084.0,13.0,170.31,100.0,100
9106.0,33.0,171.09,100.0,100
9106.0,33.0,171.09,100.0,100
9128.0,30.0,171.88,100.0,100
9128.0,30.0,171.88,100.0,100
9148.0,28.0,172.66,100.0,100
9148.0,28.0,172.66,100.0,100
9171.0,26.0,173.44,100.0,100
9171.0,26.0,173.44,100.0,100
9216.0,8.0,174.22,100.0,100
9216.0,8.0,174.22,100.0,100
9263.0,7.0,175.0,100.0,100
9263.0,7.0,175.0,100.0,100
9284.0,28.0,175.78,100.0,100
9284.0,28.0,175.78,100.0,100
9305.0,24.0,176.56,100.0,100
9305.0,24.0,176.56,100.0,100
9326.0,24.0,177.34,100.0,100
9326.0,24.0,177.34,100.0,100
9347.0,23.0,178.12,100.0,100
9347.0,23.0,178.12,100.0,100
9368.0,24.0,178.91,100.0,100
9368.0,24.0,178.91,100.0,100
9389.0,23.0,179.69,100.0,100
9389.0,23.0,179.69,100.0,100
9411.0,22.0,180.47,100.0,100
9411.0,22.0,180.47,100.0,100
9432.0,23.0,181.25,100.0,100
9432.0,23.0,181.25,100.0,100
9454.0,22.0,182.03,100.0,100
9454.0,22.0,182.03,100.0,100
9476.0,22.0,182.81,100.0,100
9476.0,22.0,182.81,100.0,100
9498.0,21.0,183.59,100.0,100
9498.0,21.0,183.59,100.0,100
9521.0,22.0,184.38,100.0,100
9521.0,22.0,184.38,100.0,100
9546.0,22.0,185.16,100.0,100
9546.0,22.0,185.16,100.0,100
9568.0,21.0,185.94,100.0,100
9568.0,21.0,185.94,100.0,100
9590.0,21.0,186.72,100.0,100
9590.0,21.0,186.72,100.0,100
9612.0,27.0,187.5,100.0,100
9612.0,27.0,187.5,100.0,100
9634.0,90.0,188.28,100.0,100
9634.0,90.0,188.28,100.0,100
9657.0,22.0,189.06,100.0,100
9657.0,22.0,189.06,100.0,100
9679.0,26.0,189.84,100.0,100
9679.0,26.0,189.84,100.0,100
9701.0,23.0,190.62,100.0,100
9701.0,23.0,190.62,100.0,100
9723.0,18.0,191.41,100.0,100
9723.0,18.0,191.41,100.0,100
9746.0,28.0,192.19,100.0,100
9746.0,28.0,192.19,100.0,100
9769.0,21.0,192.97,100.0,100
9769.0,21.0,192.97,100.0,100
9793.0,21.0,193.75,100.0,100
9793.0,21.0,193.75,100.0,100
9816.0,20.0,194.53,100.0,100
9816.0,20.0,194.53,100.0,100
9843.0,18.0,195.31,100.0,100
9843.0,18.0,195.31,100.0,100
9866.0,21.0,196.09,100.0,100
9866.0,21.0,196.09,100.0,100
9889.0,23.0,196.88,100.0,100
9889.0,23.0,196.88,100.0,100
9911.0,20.0,197.66,100.0,100
9911.0,20.0,197.66,100.0,100
9934.0,20.0,198.44,100.0,100
9934.0,20.0,198.44,100.0,100
9956.0,20.0,199.22,100.0,100
9956.0,20.0,199.22,100.0,100
10031.0,4.0,200.0,100.0,100
10031.0,4.0,200.0,100.0,100
10054.0,19.0,200.78,100.0,100
10054.0,19.0,200.78,100.0,100
10076.0,20.0,201.56,100.0,100
10076.0,20.0,201.56,100.0,100
10098.0,20.0,202.34,100.0,100
10098.0,20.0,202.34,100.0,100
10121.0,16.0,203.12,100.0,100
10121.0,16.0,203.12,100.0,100
10144.0,19.0,203.91,100.0,100
10144.0,19.0,203.91,100.0,100
10166.0,19.0,204.69,100.0,100
10166.0,19.0,204.69,100.0,100
10189.0,19.0,205.47,100.0,100
10189.0,19.0,205.47,100.0,100
10220.0,18.0,206.25,100.0,100
10220.0,18.0,206.25,100.0,100
10245.0,18.0,207.03,100.0,100
10245.0,18.0,207.03,100.0,100
10269.0,21.0,207.81,100.0,100
10269.0,21.0,207.81,100.0,100
10292.0,20.0,208.59,100.0,100
10292.0,20.0,208.59,100.0,100
10316.0,21.0,209.38,100.0,100
10316.0,21.0,209.38,100.0,100
10341.0,24.0,210.16,100.0,100
10341.0,24.0,210.16,100.0,100
10364.0,18.0,210.94,100.0,100
10364.0,18.0,210.94,100.0,100
10388.0,18.0,211.72,100.0,100
10388.0,18.0,211.72,100.0,100
10413.0,19.0,212.5,100.0,100
10413.0,19.0,212.5,100.0,100
10437.0,17.0,213.28,100.0,100
10437.0,17.0,213.28,100.0,100
10462.0,17.0,214.06,100.0,100
10462.0,17.0,214.06,100.0,100
10487.0,19.0,214.84,100.0,100
10487.0,19.0,214.84,100.0,100
10512.0,21.0,215.62,100.0,100
10512.0,21.0,215.62,100.0,100
10538.0,20.0,216.41,100.0,100
10538.0,20.0,216.41,100.0,100
10563.0,17.0,217.19,100.0,100
