Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1329.0,35.0,100.0,100.0,100
1329.0,35.0,100.0,100.0,100
1894.0,43.0,100.78,100.0,100
1894.0,43.0,100.78,100.0,100
2129.0,30.0,101.56,100.0,100
2129.0,30.0,101.56,100.0,100
4665.0,26.0,102.34,100.0,100
4665.0,26.0,102.34,100.0,100
4835.0,26.0,103.12,100.0,100
4835.0,26.0,103.12,100.0,100
4967.0,51.0,103.91,12.5,100
4967.0,51.0,103.91,12.5,100
5072.0,34.0,104.69,100.0,100
5072.0,34.0,104.69,100.0,100
5136.0,35.0,105.47,100.0,100
5136.0,35.0,105.47,100.0,100
5199.0,33.0,106.25,100.0,100
5199.0,33.0,106.25,100.0,100
5279.0,41.0,107.03,100.0,100
5279.0,41.0,107.03,100.0,100
5325.0,74.0,107.81,100.0,100
5325.0,74.0,107.81,100.0,100
5369.0,117.0,108.59,100.0,100
5369.0,117.0,108.59,100.0,100
5456.0,49.0,109.38,100.0,100
5456.0,49.0,109.38,100.0,100
5532.0,117.0,110.16,100.0,100
5532.0,117.0,110.16,100.0,100
5567.0,86.0,110.94,100.0,100
5567.0,86.0,110.94,100.0,100
5661.0,50.0,111.72,100.0,100
5661.0,50.0,111.72,100.0,100
5708.0,48.0,112.5,100.0,100
5708.0,48.0,112.5,100.0,100
5783.0,36.0,113.28,100.0,100
5783.0,36.0,113.28,100.0,100
5814.0,27.0,114.06,100.0,100
5814.0,27.0,114.06,100.0,100
5849.0,32.0,114.84,100.0,100
5849.0,32.0,114.84,100.0,100
5962.0,36.0,115.62,100.0,100
5962.0,36.0,115.62,100.0,100
6027.0,30.0,116.41,100.0,100
6027.0,30.0,116.41,100.0,100
6095.0,38.0,117.19,100.0,100
6095.0,38.0,117.19,100.0,100
6123.0,40.0,117.97,100.0,100
6123.0,40.0,117.97,100.0,100
6165.0,31.0,118.75,100.0,100
6165.0,31.0,118.75,100.0,100
6188.0,30.0,119.53,100.0,100
6188.0,30.0,119.53,100.0,100
6216.0,31.0,120.31,100.0,100
6216.0,31.0,120.31,100.0,100
6253.0,35.0,121.09,100.0,100
6253.0,35.0,121.09,100.0,100
6286.0,39.0,121.88,100.0,100
6286.0,39.0,121.88,100.0,100
6333.0,30.0,122.66,100.0,100
6333.0,30.0,122.66,100.0,100
6364.0,27.0,123.44,100.0,100
6364.0,27.0,123.44,100.0,100
6400.0,24.0,124.22,100.0,100
6400.0,24.0,124.22,100.0,100
6434.0,30.0,125.0,100.0,100
6434.0,30.0,125.0,100.0,100
6501.0,31.0,125.78,100.0,100
6501.0,31.0,125.78,100.0,100
6568.0,28.0,126.56,100.0,100
6568.0,28.0,126.56,100.0,100
6629.0,39.0,127.34,100.0,100
6629.0,39.0,127.34,100.0,100
6660.0,48.0,128.12,100.0,100
6660.0,48.0,128.12,100.0,100
6730.0,30.0,128.91,100.0,100
6730.0,30.0,128.91,100.0,100
6758.0,48.0,129.69,100.0,100
6758.0,48.0,129.69,100.0,100
6793.0,34.0,130.47,100.0,100
6793.0,34.0,130.47,100.0,100
6855.0,34.0,131.25,100.0,100
6855.0,34.0,131.25,100.0,100
6888.0,41.0,132.03,100.0,100
6888.0,41.0,132.03,100.0,100
6933.0,32.0,132.81,100.0,100
6933.0,32.0,132.81,100.0,100
6978.0,42.0,133.59,100.0,100
6978.0,42.0,133.59,100.0,100
7018.0,40.0,134.38,100.0,100
7018.0,40.0,134.38,100.0,100
7068.0,35.0,135.16,100.0,100
7068.0,35.0,135.16,100.0,100
7091.0,31.0,135.94,100.0,100
7091.0,31.0,135.94,100.0,100
7118.0,46.0,136.72,100.0,100
7118.0,46.0,136.72,100.0,100
7147.0,29.0,137.5,100.0,100
7147.0,29.0,137.5,100.0,100
7176.0,31.0,138.28,100.0,100
7176.0,31.0,138.28,100.0,100
7200.0,57.0,139.06,100.0,100
7200.0,57.0,139.06,100.0,100
7246.0,30.0,139.84,100.0,100
7246.0,30.0,139.84,100.0,100
7274.0,33.0,140.62,100.0,100
7274.0,33.0,140.62,100.0,100
7292.0,39.0,141.41,100.0,100
7292.0,39.0,141.41,100.0,100
7333.0,33.0,142.19,100.0,100
7333.0,33.0,142.19,100.0,100
7355.0,37.0,142.97,100.0,100
7355.0,37.0,142.97,100.0,100
7385.0,33.0,143.75,100.0,100
7385.0,33.0,143.75,100.0,100
7406.0,29.0,144.53,100.0,100
7406.0,29.0,144.53,100.0,100
7425.0,27.0,145.31,100.0,100
7425.0,27.0,145.31,100.0,100
7462.0,44.0,146.09,100.0,100
7462.0,44.0,146.09,100.0,100
7485.0,40.0,146.88,100.0,100
7485.0,40.0,146.88,100.0,100
7512.0,38.0,147.66,100.0,100
7512.0,38.0,147.66,100.0,100
7545.0,30.0,148.44,100.0,100
7545.0,30.0,148.44,100.0,100
7579.0,32.0,149.22,100.0,100
7579.0,32.0,149.22,100.0,100
7607.0,31.0,150.0,100.0,100
7607.0,31.0,150.0,100.0,100
7624.0,44.0,150.78,100.0,100
7624.0,44.0,150.78,100.0,100
7649.0,41.0,151.56,100.0,100
7649.0,41.0,151.56,100.0,100
7695.0,34.0,152.34,100.0,100
7695.0,34.0,152.34,100.0,100
7714.0,34.0,153.12,100.0,100
7714.0,34.0,153.12,100.0,100
7740.0,41.0,153.91,100.0,100
7740.0,41.0,153.91,100.0,100
7761.0,34.0,154.69,100.0,100
7761.0,34.0,154.69,100.0,100
7780.0,30.0,155.47,100.0,100
7780.0,30.0,155.47,100.0,100
7807.0,41.0,156.25,100.0,100
7807.0,41.0,156.25,100.0,100
7826.0,35.0,157.03,100.0,100
7826.0,35.0,157.03,100.0,100
7848.0,32.0,157.81,100.0,100
7848.0,32.0,157.81,100.0,100
7881.0,44.0,158.59,100.0,100
7881.0,44.0,158.59,100.0,100
7967.0,29.0,159.38,100.0,100
7967.0,29.0,159.38,100.0,100
8021.0,26.0,160.16,100.0,100
8021.0,26.0,160.16,100.0,100
8083.0,27.0,160.94,100.0,100
8083.0,27.0,160.94,100.0,100
8229.0,29.0,161.72,100.0,100
8229.0,29.0,161.72,100.0,100
8328.0,27.0,162.5,100.0,100
8328.0,27.0,162.5,100.0,100
8397.0,33.0,163.28,100.0,100
8397.0,33.0,163.28,100.0,100
8452.0,30.0,164.06,100.0,100
8452.0,30.0,164.06,100.0,100
8501.0,25.0,164.84,100.0,100
8501.0,25.0,164.84,100.0,100
8548.0,21.0,165.62,100.0,100
8548.0,21.0,165.62,100.0,100
8600.0,105.0,166.41,100.0,100
8600.0,105.0,166.41,100.0,100
8643.0,17.0,167.19,100.0,100
8643.0,17.0,167.19,100.0,100
8684.0,16.0,167.97,100.0,100
8684.0,16.0,167.97,100.0,100
8743.0,18.0,168.75,100.0,100
8743.0,18.0,168.75,100.0,100
8805.0,17.0,169.53,100.0,100
8805.0,17.0,169.53,100.0,100
8829.0,38.0,170.31,100.0,100
8829.0,38.0,170.31,100.0,100
8853.0,38.0,171.09,100.0,100
8853.0,38.0,171.09,100.0,100
8876.0,36.0,171.88,100.0,100
8876.0,36.0,171.88,100.0,100
8898.0,36.0,172.66,100.0,100
8898.0,36.0,172.66,100.0,100
8919.0,35.0,173.44,100.0,100
8919.0,35.0,173.44,100.0,100
8965.0,10.0,174.22,100.0,100
8965.0,10.0,174.22,100.0,100
8985.0,33.0,175.0,100.0,100
8985.0,33.0,175.0,100.0,100
9005.0,32.0,175.78,100.0,100
9005.0,32.0,175.78,100.0,100
9026.0,32.0,176.56,100.0,100
9026.0,32.0,176.56,100.0,100
9046.0,122.0,177.34,100.0,100
9046.0,122.0,177.34,100.0,100
9067.0,31.0,178.12,100.0,100
9067.0,31.0,178.12,100.0,100
9087.0,31.0,178.91,100.0,100
9087.0,31.0,178.91,100.0,100
9108.0,31.0,179.69,100.0,100
9108.0,31.0,179.69,100.0,100
9128.0,119.0,180.47,100.0,100
9128.0,119.0,180.47,100.0,100
9149.0,28.0,181.25,100.0,100
9149.0,28.0,181.25,100.0,100
9169.0,31.0,182.03,100.0,100
9169.0,31.0,182.03,100.0,100
9189.0,32.0,182.81,100.0,100
9189.0,32.0,182.81,100.0,100
9210.0,29.0,183.59,100.0,100
9210.0,29.0,183.59,100.0,100
9230.0,28.0,184.38,100.0,100
9230.0,28.0,184.38,100.0,100
9250.0,28.0,185.16,100.0,100
9250.0,28.0,185.16,100.0,100
9271.0,28.0,185.94,100.0,100
9271.0,28.0,185.94,100.0,100
9292.0,27.0,186.72,100.0,100
9292.0,27.0,186.72,100.0,100
9312.0,27.0,187.5,100.0,100
9312.0,27.0,187.5,100.0,100
9333.0,28.0,188.28,100.0,100
9333.0,28.0,188.28,100.0,100
9354.0,27.0,189.06,100.0,100
9354.0,27.0,189.06,100.0,100
9374.0,27.0,189.84,100.0,100
9374.0,27.0,189.84,100.0,100
9395.0,26.0,190.62,100.0,100
9395.0,26.0,190.62,100.0,100
9416.0,26.0,191.41,100.0,100
9416.0,26.0,191.41,100.0,100
9437.0,26.0,192.19,100.0,100
9437.0,26.0,192.19,100.0,100
9459.0,26.0,192.97,100.0,100
9459.0,26.0,192.97,100.0,100
9480.0,25.0,193.75,100.0,100
9480.0,25.0,193.75,100.0,100
9501.0,25.0,194.53,100.0,100
9501.0,25.0,194.53,100.0,100
9528.0,19.0,195.31,100.0,100
9528.0,19.0,195.31,100.0,100
9549.0,94.0,196.09,100.0,100
9549.0,94.0,196.09,100.0,100
9571.0,91.0,196.88,100.0,100
9571.0,91.0,196.88,100.0,100
9594.0,23.0,197.66,100.0,100
9594.0,23.0,197.66,100.0,100
9616.0,23.0,198.44,100.0,100
9616.0,23.0,198.44,100.0,100
9639.0,23.0,199.22,100.0,100
9639.0,23.0,199.22,100.0,100
9712.0,5.0,200.0,100.0,100
9712.0,5.0,200.0,100.0,100
9735.0,24.0,200.78,100.0,100
9735.0,24.0,200.78,100.0,100
9758.0,22.0,201.56,100.0,100
9758.0,22.0,201.56,100.0,100
9782.0,22.0,202.34,100.0,100
9782.0,22.0,202.34,100.0,100
9804.0,23.0,203.12,100.0,100
9804.0,23.0,203.12,100.0,100
9827.0,23.0,203.91,100.0,100
9827.0,23.0,203.91,100.0,100
9850.0,21.0,204.69,100.0,100
9850.0,21.0,204.69,100.0,100
9875.0,21.0,205.47,100.0,100
9875.0,21.0,205.47,100.0,100
9898.0,22.0,206.25,100.0,100
9898.0,22.0,206.25,100.0,100
9923.0,21.0,207.03,100.0,100
9923.0,21.0,207.03,100.0,100
9947.0,21.0,207.81,100.0,100
9947.0,21.0,207.81,100.0,100
9970.0,22.0,208.59,100.0,100
9970.0,22.0,208.59,100.0,100
9994.0,22.0,209.38,100.0,100
9994.0,22.0,209.38,100.0,100
10016.0,115.0,210.16,100.0,100
10016.0,115.0,210.16,100.0,100
10039.0,21.0,210.94,100.0,100
10039.0,21.0,210.94,100.0,100
10063.0,21.0,211.72,100.0,100
10063.0,21.0,211.72,100.0,100
10087.0,22.0,212.5,100.0,100
10087.0,22.0,212.5,100.0,100
10110.0,21.0,213.28,100.0,100
10110.0,21.0,213.28,100.0,100
10134.0,21.0,214.06,100.0,100
10134.0,21.0,214.06,100.0,100
10158.0,22.0,214.84,100.0,100
10158.0,22.0,214.84,100.0,100
10181.0,92.0,215.62,100.0,100
10181.0,92.0,215.62,100.0,100
10205.0,22.0,216.41,100.0,100
10205.0,22.0,216.41,100.0,100
10228.0,20.0,217.19,100.0,100
