Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
489.0,72.0,100,100.0,100
489.0,72.0,100,100.0,100
695.0,33.0,100,100.0,100
695.0,33.0,100,100.0,100
792.0,41.0,100,100.0,100
792.0,41.0,100,100.0,100
925.0,43.0,100,100.0,100
925.0,43.0,100,100.0,100
958.0,91.0,100,100.0,100
958.0,91.0,100,100.0,100
1027.0,40.0,100,100.0,100
1027.0,40.0,100,100.0,100
1118.0,141.0,100,100.0,100
1118.0,141.0,100,100.0,100
1179.0,85.0,100,100.0,100
1179.0,85.0,100,100.0,100
1248.0,40.0,100,100.0,100
1248.0,40.0,100,100.0,100
1391.0,41.0,100,100.0,100
1391.0,41.0,100,100.0,100
1543.0,44.0,100,12.5,100
1543.0,44.0,100,12.5,100
1688.0,44.0,100,100.0,100
1688.0,44.0,100,100.0,100
1798.0,37.0,100,100.0,100
1798.0,37.0,100,100.0,100
1837.0,72.0,100,100.0,100
1837.0,72.0,100,100.0,100
1903.0,133.0,100,100.0,100
1903.0,133.0,100,100.0,100
2046.0,38.0,100,100.0,100
2046.0,38.0,100,100.0,100
2090.0,79.0,100,100.0,100
2090.0,79.0,100,100.0,100
2155.0,133.0,100,100.0,100
2155.0,133.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
479.0,41.0,100,100.0,100
479.0,41.0,100,100.0,100
702.0,41.0,100,100.0,100
702.0,41.0,100,100.0,100
792.0,45.0,100,100.0,100
792.0,45.0,100,100.0,100
921.0,44.0,100,12.5,100
921.0,44.0,100,12.5,100
949.0,84.0,100,100.0,100
949.0,84.0,100,100.0,100
1009.0,141.0,100,100.0,100
1009.0,141.0,100,100.0,100
1116.0,121.0,100,100.0,100
1116.0,121.0,100,100.0,100
1184.0,135.0,100,100.0,100
1184.0,135.0,100,100.0,100
1260.0,130.0,100,100.0,100
1260.0,130.0,100,100.0,100
1428.0,41.0,100,100.0,100
1428.0,41.0,100,100.0,100
1526.0,109.0,100,100.0,100
1526.0,109.0,100,100.0,100
1597.0,42.0,100,100.0,100
1597.0,42.0,100,100.0,100
1725.0,154.0,100,100.0,100
1725.0,154.0,100,100.0,100
1814.0,130.0,100,100.0,100
1814.0,130.0,100,100.0,100
1878.0,48.0,100,100.0,100
1878.0,48.0,100,100.0,100
2016.0,49.0,100,100.0,100
2016.0,49.0,100,100.0,100
2133.0,147.0,100,100.0,100
2133.0,147.0,100,100.0,100
2215.0,144.0,100,100.0,100
2215.0,144.0,100,100.0,100
2283.0,148.0,100,100.0,100
2283.0,148.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
540.0,59.0,100,100.0,100
540.0,59.0,100,100.0,100
760.0,41.0,100,100.0,100
760.0,41.0,100,100.0,100
847.0,34.0,100,100.0,100
847.0,34.0,100,100.0,100
970.0,42.0,100,100.0,100
970.0,42.0,100,100.0,100
1003.0,148.0,100,100.0,100
1003.0,148.0,100,100.0,100
1029.0,167.0,100,100.0,100
1029.0,167.0,100,100.0,100
1171.0,153.0,100,100.0,100
1171.0,153.0,100,100.0,100
1218.0,138.0,100,100.0,100
1218.0,138.0,100,100.0,100
1286.0,179.0,100,100.0,100
1286.0,179.0,100,100.0,100
1446.0,47.0,100,100.0,100
1446.0,47.0,100,100.0,100
1655.0,48.0,100,100.0,100
1655.0,48.0,100,100.0,100
1781.0,57.0,100,100.0,100
1781.0,57.0,100,100.0,100
1908.0,171.0,100,100.0,100
1908.0,171.0,100,100.0,100
1975.0,112.0,100,100.0,100
1975.0,112.0,100,100.0,100
2054.0,145.0,100,100.0,100
2054.0,145.0,100,100.0,100
2189.0,63.0,100,100.0,100
2189.0,63.0,100,100.0,100
2256.0,247.0,100,100.0,100
2256.0,247.0,100,100.0,100
2324.0,72.0,100,100.0,100
2324.0,72.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
485.0,103.0,100,100.0,100
485.0,103.0,100,100.0,100
686.0,44.0,100,100.0,100
686.0,44.0,100,100.0,100
778.0,54.0,100,100.0,100
778.0,54.0,100,100.0,100
908.0,51.0,100,100.0,100
908.0,51.0,100,100.0,100
937.0,136.0,100,100.0,100
937.0,136.0,100,100.0,100
989.0,50.0,100,100.0,100
989.0,50.0,100,100.0,100
1053.0,156.0,100,100.0,100
1053.0,156.0,100,100.0,100
1105.0,206.0,100,100.0,100
1105.0,206.0,100,100.0,100
1169.0,53.0,100,100.0,100
1169.0,53.0,100,100.0,100
1246.0,63.0,100,100.0,100
1246.0,63.0,100,100.0,100
1343.0,61.0,100,100.0,100
1343.0,61.0,100,100.0,100
1460.0,65.0,100,100.0,100
1460.0,65.0,100,100.0,100
1588.0,62.0,100,100.0,100
1588.0,62.0,100,100.0,100
1691.0,63.0,100,100.0,100
1691.0,63.0,100,100.0,100
