Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,112.85
0.0,0.0,100,100,100
85.0,0.0,100,100,100
85.0,0.0,100,100,0.05
118.0,40.0,100,100.0,0.05
118.0,40.0,100,100.0,100.45
132.0,43.0,100,100.0,100.45
132.0,43.0,100,100.0,100.45
199.0,3.0,100,100.0,100.45
199.0,3.0,100,100.0,103.65
274.0,3.0,100,100.0,103.65
274.0,3.0,100,100.0,106.85
372.0,91.0,100.0,100.0,106.85
372.0,91.0,100.0,100.0,106.85
386.0,44.0,100.0,100.0,106.85
386.0,44.0,100.0,100.0,87.25
394.0,29.0,100.0,100.0,87.25
394.0,29.0,100.0,100.0,88.05
481.0,5.0,100.0,100.0,88.05
481.0,5.0,100.0,100.0,91.25
514.0,7.0,100.0,100.0,91.25
514.0,7.0,100.0,100.0,103.65
528.0,14.0,100.0,100.0,103.65
528.0,14.0,100.0,100.0,106.05
533.0,46.0,100.0,100.0,106.05
533.0,46.0,100.0,100.0,105.25
562.0,6.0,100.0,100.0,105.25
562.0,6.0,100.0,100.0,108.45
592.0,4.0,100.0,100.0,108.45
592.0,4.0,100.0,100.0,111.65
631.0,2.0,100.0,100.0,111.65
631.0,2.0,100.0,100.0,114.85
636.0,19.0,100.0,100.0,114.85
636.0,19.0,100.0,100.0,102.45
640.0,14.0,100.0,100.0,102.45
640.0,14.0,100.0,100.0,104.85
644.0,12.0,100.0,100.0,104.85
644.0,12.0,100.0,100.0,107.25
656.0,5.0,100.0,100.0,107.25
656.0,5.0,100.0,100.0,110.45
715.0,1.0,100.0,100.0,110.45
715.0,1.0,100.0,100.0,114.05
737.0,7.0,100.0,100.0,114.05
737.0,7.0,100.0,100.0,116.85
762.0,6.0,100.0,100.0,116.85
762.0,6.0,100.0,100.0,103.65
778.0,11.0,100.0,100.0,103.65
778.0,11.0,100.0,100.0,106.05
791.0,10.0,100.0,100.0,106.05
791.0,10.0,100.0,100.0,108.85
801.0,13.0,100.0,100.0,108.85
801.0,13.0,100.0,100.0,111.25
810.0,13.0,100.0,100.0,111.25
810.0,13.0,100.0,100.0,113.65
821.0,11.0,100.0,100.0,113.65
821.0,11.0,100.0,100.0,116.45
832.0,11.0,100.0,100.0,116.45
832.0,11.0,100.0,100.0,103.25
844.0,11.0,100.0,100.0,103.25
844.0,11.0,100.0,100.0,105.65
855.0,11.0,100.0,100.0,105.65
855.0,11.0,100.0,100.0,108.45
868.0,9.0,100.0,100.0,108.45
868.0,9.0,100.0,100.0,111.25
882.0,9.0,100.0,100.0,111.25
882.0,9.0,100.0,100.0,114.05
896.0,9.0,100.0,100.0,114.05
896.0,9.0,100.0,100.0,116.85
912.0,8.0,100.0,100.0,116.85
912.0,8.0,100.0,100.0,103.65
929.0,7.0,100.0,100.0,103.65
929.0,7.0,100.0,100.0,106.45
946.0,7.0,100.0,100.0,106.45
946.0,7.0,100.0,100.0,109.25
963.0,11.0,100.0,100.0,109.25
963.0,11.0,100.0,100.0,112.05
981.0,11.0,100.0,100.0,112.05
981.0,11.0,100.0,100.0,114.45
1000.0,10.0,100.0,100.0,114.45
1000.0,10.0,100.0,100.0,117.25
1017.0,12.0,100.0,100.0,117.25
1017.0,12.0,100.0,100.0,103.25
1032.0,8.0,100.0,100.0,103.25
1032.0,8.0,100.0,100.0,106.05
1046.0,9.0,100.0,100.0,106.05
1046.0,9.0,100.0,100.0,108.85
1060.0,15.0,100.0,100.0,108.85
1060.0,15.0,100.0,100.0,110.85
