Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
17701.0,19.0,100,100.0,100
17715.0,40.0,100,25.0,100
17729.0,68.0,100,100.0,100
17740.0,109.0,100,100.0,100
17748.0,108.0,100,25.0,100
17759.0,128.0,100,100.0,100
17759.0,128.0,100,100.0,100
17771.0,84.0,100,100.0,100
18399.0,25.0,100,100.0,100
18941.0,37.0,100,100.0,100
19030.0,28.0,100,100.0,100
19077.0,0.0,100,100.0,100
19113.0,0.0,100,100.0,100
19172.0,0.0,100,100.0,100
19217.0,215.0,100,25.0,100
19287.0,0.0,100,100.0,100
19400.0,44.0,100,100.0,100
19469.0,160.0,100,100.0,100
19503.0,0.0,100,100.0,100
19544.0,39.0,100,100.0,100
19611.0,45.0,100,100.0,100
19653.0,52.0,100,100.0,100
19673.0,235.0,100,100.0,100
19703.0,50.0,100,100.0,100
19752.0,44.0,100,100.0,100
19780.0,258.0,100,100.0,100
19803.0,47.0,100,100.0,100
19842.0,182.0,100,100.0,100
19863.0,0.0,100,100.0,100
19906.0,127.0,100,100.0,100
19996.0,51.0,100,100.0,100
20099.0,72.0,100,25.0,100
20187.0,70.0,100,25.0,100
20255.0,61.0,100,25.0,100
20343.0,72.0,100,25.0,100
20446.0,92.0,100,25.0,100
20565.0,81.0,100,25.0,100
