Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
14454.0,46.0,100,100.0,100
14468.0,56.0,100,100.0,100
14477.0,132.0,100,100.0,100
14489.0,74.0,100,100.0,100
14493.0,36.0,100,100.0,100
14498.0,111.0,100,100.0,100
14507.0,90.0,100,100.0,100
15289.0,30.0,100,25.0,100
15438.0,134.0,100,100.0,100
15543.0,39.0,100,100.0,100
15648.0,34.0,100,100.0,100
15692.0,156.0,100,100.0,100
15736.0,38.0,100,100.0,100
15811.0,30.0,100,100.0,100
15881.0,35.0,100,100.0,100
15950.0,30.0,100,100.0,100
16009.0,40.0,100,100.0,100
16060.0,43.0,100,100.0,100
16112.0,44.0,100,25.0,100
16194.0,45.0,100,100.0,100
16251.0,55.0,100,100.0,100
16292.0,54.0,100,100.0,100
16388.0,55.0,100,100.0,100
16471.0,63.0,100,100.0,100
16548.0,39.0,100,100.0,100
16595.0,49.0,100,100.0,100
16657.0,64.0,100,25.0,100
16727.0,43.0,100,100.0,100
16794.0,59.0,100,100.0,100
16923.0,49.0,100,25.0,100
