Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
17089.0,24.0,100,100.0,100
17104.0,13.0,100,100.0,100
17116.0,77.0,100,25.0,100
17122.0,110.0,100,100.0,100
17130.0,91.0,100,100.0,100
17147.0,104.0,100,100.0,100
17147.0,104.0,100,100.0,100
17154.0,96.0,100,100.0,100
17797.0,28.0,100,100.0,100
18292.0,26.0,100,100.0,100
18370.0,0.0,100,100.0,100
18416.0,108.0,100,100.0,100
18454.0,29.0,100,100.0,100
18525.0,25.0,100,100.0,100
18595.0,22.0,100,100.0,100
18653.0,22.0,100,100.0,100
18733.0,34.0,100,25.0,100
18790.0,30.0,100,100.0,100
18856.0,26.0,100,25.0,100
18911.0,44.0,100,100.0,100
18961.0,37.0,100,100.0,100
19013.0,43.0,100,100.0,100
19051.0,38.0,100,100.0,100
19094.0,43.0,100,100.0,100
19144.0,52.0,100,100.0,100
19204.0,47.0,100,100.0,100
19286.0,64.0,100,25.0,100
19379.0,46.0,100,100.0,100
19431.0,38.0,100,25.0,100
19484.0,53.0,100,100.0,100
19534.0,43.0,100,100.0,100
19596.0,34.0,100,100.0,100
19663.0,56.0,100,25.0,100
19784.0,72.0,100,25.0,100
