Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
120.0,31.0,100,100.0,0.05
132.0,46.0,100,100.0,10.0
286.0,1.0,100,100.0,10.0
364.0,2.0,100,100.0,10.0
440.0,2.0,100,100.0,10.0
456.0,12.0,100,100.0,10.0
475.0,9.0,100,100.0,10.0
489.0,31.0,101.56,100.0,10.0
560.0,10.0,101.56,100.0,10.0
593.0,4.0,101.56,100.0,10.0
665.0,2.0,101.56,100.0,10.0
689.0,4.0,101.56,100.0,10.0
695.0,16.0,101.56,100.0,10.0
705.0,27.0,101.56,100.0,10.0
735.0,2.0,101.56,100.0,10.0
792.0,2.0,101.56,100.0,10.0
814.0,5.0,101.56,100.0,10.0
819.0,16.0,101.56,100.0,10.0
824.0,11.0,101.56,100.0,10.0
836.0,4.0,101.56,100.0,10.0
839.0,43.0,101.56,100.0,10.0
841.0,89.0,101.56,100.0,10.0
848.0,69.0,101.56,100.0,10.0
859.0,26.0,101.56,100.0,10.8
873.0,11.0,101.56,100.0,10.0
885.0,14.0,101.56,100.0,10.0
901.0,11.0,101.56,100.0,10.0
909.0,22.0,101.56,100.0,10.0
918.0,15.0,101.56,100.0,10.0
922.0,32.0,101.56,100.0,10.0
925.0,45.0,101.56,100.0,10.0
928.0,26.0,101.56,100.0,10.0
930.0,39.0,101.56,12.5,10.0
934.0,22.0,101.56,100.0,10.0
939.0,22.0,101.56,100.0,10.0
942.0,39.0,101.56,12.5,10.0
945.0,24.0,101.56,100.0,10.0
948.0,36.0,101.56,100.0,10.0
951.0,29.0,101.56,100.0,10.0
955.0,42.0,101.56,100.0,10.0
958.0,33.0,101.56,100.0,10.0
960.0,32.0,101.56,100.0,10.0
963.0,31.0,101.56,100.0,10.0
966.0,34.0,101.56,100.0,10.0
969.0,30.0,101.56,100.0,10.0
973.0,52.0,101.56,100.0,10.0
976.0,37.0,101.56,100.0,10.0
979.0,35.0,101.56,100.0,10.0
982.0,38.0,101.56,12.5,10.0
986.0,31.0,101.56,100.0,10.0
989.0,33.0,101.56,100.0,10.0
992.0,38.0,101.56,12.5,10.0
995.0,27.0,101.56,100.0,10.0
1000.0,60.0,101.56,100.0,10.0
1002.0,40.0,101.56,12.5,10.0
1005.0,28.0,101.56,100.0,10.0
1007.0,47.0,101.56,100.0,10.0
1010.0,42.0,101.56,100.0,10.0
1012.0,41.0,101.56,100.0,10.0
1015.0,38.0,101.56,12.5,10.0
1017.0,24.0,101.56,100.0,10.0
1022.0,55.0,101.56,100.0,10.0
1025.0,34.0,101.56,100.0,10.0
1028.0,43.0,101.56,100.0,10.0
1032.0,61.0,101.56,100.0,10.0
1035.0,37.0,101.56,100.0,10.0
1038.0,37.0,101.56,100.0,10.0
1040.0,39.0,101.56,12.5,10.0
1043.0,27.0,101.56,100.0,10.0
1046.0,33.0,101.56,100.0,10.0
1049.0,45.0,101.56,100.0,10.0
1052.0,30.0,101.56,100.0,10.0
1055.0,28.0,101.56,100.0,10.0
1057.0,33.0,101.56,100.0,10.0
1060.0,28.0,101.56,100.0,10.0
1063.0,36.0,101.56,100.0,10.0
1065.0,37.0,101.56,100.0,10.0
1070.0,73.0,101.56,100.0,10.0
1073.0,36.0,101.56,100.0,10.0
1078.0,78.0,101.56,100.0,10.0
1080.0,36.0,101.56,100.0,10.8
1083.0,35.0,101.56,100.0,10.0
1086.0,34.0,101.56,100.0,10.0
1088.0,37.0,101.56,100.0,10.0
1092.0,67.0,101.56,100.0,10.0
1094.0,34.0,101.56,100.0,10.0
1097.0,34.0,101.56,100.0,10.0
1100.0,26.0,101.56,100.0,10.0
1103.0,38.0,101.56,12.5,10.0
1106.0,37.0,101.56,100.0,10.0
1108.0,49.0,101.56,100.0,10.0
1110.0,68.0,101.56,100.0,10.0
1112.0,59.0,101.56,100.0,10.0
1115.0,61.0,101.56,100.0,10.0
1117.0,52.0,101.56,100.0,10.0
1119.0,54.0,101.56,100.0,10.0
1126.0,113.0,101.56,100.0,10.0
1129.0,57.0,101.56,100.0,27.6
1131.0,49.0,101.56,100.0,10.0
1134.0,38.0,101.56,100.0,10.0
1136.0,42.0,101.56,100.0,10.0
1138.0,42.0,101.56,100.0,10.0
1140.0,47.0,101.56,100.0,10.0
1142.0,41.0,101.56,100.0,10.0
1145.0,38.0,101.56,12.5,10.0
1149.0,17.0,101.56,100.0,10.0
1151.0,61.0,101.56,100.0,10.0
1154.0,54.0,101.56,100.0,10.0
1158.0,86.0,101.56,100.0,10.0
1160.0,41.0,101.56,100.0,10.8
1166.0,113.0,101.56,100.0,10.0
1167.0,44.0,101.56,100.0,24.0
1170.0,71.0,101.56,100.0,10.0
1172.0,37.0,101.56,100.0,10.0
1174.0,41.0,101.56,100.0,10.0
1176.0,45.0,101.56,100.0,10.0
1180.0,94.0,101.56,100.0,10.0
1182.0,43.0,101.56,12.5,12.8
1185.0,21.0,101.56,100.0,10.0
1188.0,95.0,101.56,100.0,10.0
1191.0,55.0,101.56,100.0,10.4
1193.0,43.0,101.56,100.0,10.0
1196.0,56.0,101.56,100.0,10.0
1198.0,42.0,101.56,100.0,10.0
1200.0,47.0,101.56,100.0,10.0
1202.0,68.0,101.56,100.0,10.0
1204.0,82.0,101.56,100.0,10.0
1207.0,81.0,101.56,100.0,10.0
1208.0,53.0,101.56,100.0,10.0
1210.0,57.0,101.56,100.0,10.0
1212.0,42.0,101.56,100.0,10.0
1215.0,66.0,101.56,100.0,10.0
1216.0,45.0,101.56,12.5,10.0
1218.0,28.0,101.56,100.0,10.0
1221.0,63.0,101.56,100.0,10.0
1223.0,46.0,101.56,100.0,10.0
1225.0,48.0,101.56,100.0,10.0
1227.0,61.0,101.56,100.0,10.0
1229.0,53.0,101.56,100.0,10.0
1231.0,42.0,101.56,100.0,10.0
1234.0,50.0,101.56,100.0,10.0
1238.0,104.0,101.56,100.0,10.0
1241.0,54.0,101.56,100.0,14.8
1244.0,47.0,101.56,100.0,10.0
1246.0,38.0,101.56,12.5,10.0
1248.0,28.0,101.56,100.0,10.0
1250.0,58.0,101.56,100.0,10.0
1253.0,67.0,101.56,100.0,10.0
1255.0,55.0,101.56,100.0,10.0
1258.0,44.0,101.56,100.0,10.0
1261.0,90.0,101.56,100.0,10.0
1264.0,41.0,101.56,12.5,10.0
1266.0,24.0,101.56,100.0,10.0
1268.0,38.0,101.56,12.5,10.0
1270.0,25.0,101.56,100.0,10.0
1272.0,41.0,101.56,100.0,10.0
1274.0,45.0,101.56,100.0,10.0
1276.0,48.0,101.56,100.0,10.0
1278.0,45.0,101.56,100.0,10.0
1280.0,38.0,101.56,12.5,10.0
1282.0,29.0,101.56,100.0,10.0
1284.0,52.0,101.56,100.0,10.0
1286.0,42.0,101.56,100.0,10.0
1288.0,54.0,101.56,100.0,10.0
1290.0,45.0,101.56,100.0,10.0
1292.0,44.0,101.56,100.0,10.0
1295.0,58.0,101.56,100.0,10.0
1297.0,56.0,101.56,100.0,10.0
1300.0,74.0,101.56,100.0,10.0
1303.0,33.0,101.56,100.0,10.0
1305.0,48.0,101.56,100.0,10.0
1307.0,48.0,101.56,100.0,10.0
1308.0,51.0,101.56,100.0,10.0
1311.0,65.0,101.56,100.0,10.0
1313.0,76.0,101.56,100.0,10.0
1315.0,60.0,101.56,100.0,10.0
1321.0,18.0,101.56,100.0,10.0
1324.0,63.0,101.56,100.0,10.0
1327.0,88.0,101.56,100.0,10.0
1329.0,53.0,101.56,100.0,10.0
1332.0,57.0,101.56,100.0,10.0
1334.0,71.0,101.56,100.0,10.0
1337.0,92.0,101.56,100.0,10.0
1339.0,68.0,101.56,100.0,10.0
1341.0,77.0,101.56,100.0,10.0
1344.0,90.0,101.56,100.0,10.0
1346.0,102.0,101.56,100.0,10.0
1348.0,50.0,101.56,100.0,10.0
1350.0,75.0,101.56,100.0,10.0
1353.0,49.0,101.56,100.0,10.0
1355.0,52.0,101.56,100.0,10.0
1357.0,51.0,101.56,100.0,10.0
1359.0,59.0,101.56,100.0,10.0
1363.0,116.0,101.56,100.0,10.0
1366.0,119.0,101.56,100.0,17.6
1369.0,72.0,101.56,100.0,14.0
1371.0,51.0,101.56,100.0,10.0
1373.0,65.0,101.56,100.0,10.0
1395.0,7.0,101.56,100.0,10.0
1416.0,176.0,101.56,100.0,10.0
1418.0,52.0,101.56,12.5,146.4
1420.0,33.0,101.56,100.0,10.0
1422.0,51.0,101.56,100.0,10.0
1424.0,61.0,101.56,100.0,10.0
1427.0,52.0,101.56,100.0,10.0
1429.0,51.0,101.56,100.0,10.0
1431.0,55.0,101.56,100.0,10.0
1434.0,51.0,101.56,100.0,10.0
1436.0,57.0,101.56,100.0,10.0
1439.0,58.0,101.56,100.0,10.0
1443.0,111.0,101.56,100.0,10.0
1446.0,61.0,101.56,100.0,16.4
1449.0,41.0,101.56,12.5,10.0
1452.0,25.0,101.56,100.0,10.0
1454.0,92.0,101.56,100.0,10.0
1457.0,72.0,101.56,100.0,10.0
1459.0,75.0,101.56,100.0,10.0
1461.0,83.0,101.56,100.0,10.0
1463.0,57.0,101.56,100.0,10.0
1466.0,59.0,101.56,100.0,10.0
1470.0,123.0,101.56,100.0,10.0
1472.0,47.0,101.56,12.5,19.2
1474.0,22.0,101.56,100.0,10.0
1476.0,82.0,101.56,100.0,10.0
1481.0,125.0,101.56,100.0,10.0
1484.0,75.0,101.56,100.0,23.6
1486.0,48.0,101.56,100.0,10.0
1490.0,83.0,101.56,100.0,10.0
1492.0,44.0,101.56,12.5,10.0
1496.0,20.0,101.56,100.0,10.0
1498.0,55.0,101.56,100.0,10.0
1500.0,54.0,101.56,100.0,10.0
