Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
119.0,0.0,100,100.0,100
149.0,32.0,100,100.0,10.0
188.0,4.0,100,100.0,10.0
477.0,0.0,100,100.0,10.0
626.0,2.0,100,100.0,10.0
777.0,0.0,100,100.0,10.0
805.0,6.0,100,100.0,10.0
828.0,7.0,100,100.0,10.0
845.0,7.0,100,100.0,10.0
856.0,29.0,100.0,100.0,10.0
946.0,8.0,100.0,100.0,10.0
969.0,6.0,100.0,100.0,10.0
1042.0,2.0,100.0,100.0,10.0
1072.0,4.0,100.0,100.0,10.0
1085.0,6.0,100.0,100.0,10.0
1087.0,56.0,100.0,100.0,10.0
1096.0,21.0,100.0,100.0,10.0
1116.0,4.0,100.0,100.0,10.0
1146.0,3.0,100.0,100.0,10.0
1169.0,4.0,100.0,100.0,10.0
1195.0,4.0,100.0,100.0,10.0
1199.0,22.0,100.0,100.0,10.0
1202.0,15.0,100.0,100.0,10.0
1206.0,16.0,100.0,100.0,10.0
1218.0,4.0,100.0,100.0,10.0
1222.0,14.0,100.0,100.0,10.0
1236.0,14.0,100.0,100.0,10.0
1239.0,50.0,100.0,100.0,10.0
1241.0,61.0,100.0,100.0,10.0
1252.0,18.0,100.0,100.0,10.0
1260.0,27.0,100.0,100.0,10.0
1266.0,26.0,100.0,100.0,10.0
1271.0,41.0,100.0,100.0,10.0
1274.0,40.0,100.0,12.5,10.0
1278.0,16.0,100.0,100.0,10.0
1282.0,20.0,100.0,100.0,10.0
1285.0,31.0,100.0,100.0,10.0
1289.0,30.0,100.0,100.0,10.0
1292.0,30.0,100.0,100.0,10.0
1295.0,30.0,100.0,100.0,10.0
1298.0,28.0,100.0,100.0,10.0
1302.0,28.0,100.0,100.0,10.0
1305.0,32.0,100.0,100.0,10.0
1308.0,28.0,100.0,100.0,10.0
1311.0,27.0,100.0,100.0,10.0
1315.0,36.0,100.0,100.0,10.0
1321.0,75.0,100.0,100.0,10.0
1324.0,35.0,100.0,100.0,11.6
1327.0,46.0,100.0,100.0,10.0
1330.0,33.0,100.0,100.0,10.0
1333.0,35.0,100.0,100.0,10.0
