Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
116.0,34.0,100,100.0,0.05
129.0,39.0,100,100.0,23.6
385.0,0.0,100,100.0,36.0
648.0,0.0,100,100.0,10.0
859.0,0.0,100,100.0,10.0
1045.0,0.0,100,100.0,10.0
1267.0,0.0,100,100.0,10.0
1538.0,0.0,100,100.0,10.0
1830.0,0.0,100,100.0,10.0
2035.0,0.0,100,100.0,10.0
2251.0,0.0,100,100.0,10.0
2259.0,8.0,100,100.0,10.0
2269.0,6.0,100,100.0,10.0
2296.0,2.0,100,100.0,10.0
2346.0,1.0,100,100.0,10.0
2386.0,2.0,100,100.0,10.0
2450.0,1.0,100,100.0,10.0
2495.0,2.0,100,100.0,10.0
2533.0,4.0,100,100.0,10.0
5296.0,0.0,100,100.0,10.0
5336.0,4.0,100,100.0,10.0
5369.0,4.0,100,100.0,10.0
5411.0,2.0,100,100.0,10.0
5459.0,2.0,100,100.0,10.0
5510.0,2.0,100,100.0,10.0
5549.0,4.0,100,100.0,10.0
5564.0,16.0,100,100.0,10.0
5577.0,19.0,100,100.0,10.0
5588.0,9.0,100,100.0,10.0
5599.0,7.0,100,100.0,10.0
5626.0,2.0,100,100.0,10.0
5678.0,1.0,100,100.0,10.0
5704.0,5.0,100,100.0,10.0
5732.0,5.0,100,100.0,10.0
5771.0,4.0,100,100.0,10.0
5806.0,3.0,100,100.0,10.0
5831.0,4.0,100,100.0,10.0
5854.0,5.0,100,100.0,10.0
5879.0,5.0,100,100.0,10.0
5903.0,5.0,100,100.0,10.0
5928.0,6.0,100,100.0,10.0
5948.0,9.0,100,100.0,10.0
5974.0,6.0,100,100.0,10.0
6016.0,2.0,100,100.0,10.0
6027.0,19.0,100,100.0,10.0
6037.0,22.0,100,100.0,10.0
6053.0,8.0,100,100.0,10.0
6066.0,12.0,100,100.0,10.0
6078.0,8.0,100,100.0,10.0
6092.0,7.0,100,100.0,10.0
6113.0,5.0,100,100.0,10.0
6131.0,8.0,100,100.0,10.0
6188.0,33.0,107.81,100.0,10.0
6210.0,72.0,107.81,100.0,10.0
6214.0,40.0,107.81,100.0,58.8
6218.0,42.0,107.81,100.0,10.0
6227.0,18.0,107.81,100.0,10.0
6232.0,18.0,107.81,100.0,10.0
6247.0,7.0,107.81,100.0,10.0
6260.0,13.0,107.81,100.0,10.0
6286.0,4.0,107.81,100.0,10.0
6347.0,30.0,104.69,100.0,10.0
6383.0,51.0,104.69,100.0,10.0
6415.0,3.0,104.69,100.0,56.8
6446.0,3.0,104.69,100.0,10.0
6479.0,3.0,104.69,100.0,10.0
6524.0,1.0,104.69,100.0,10.0
6575.0,0.0,104.69,100.0,10.0
6625.0,0.0,104.69,100.0,10.0
6674.0,0.0,104.69,100.0,10.0
6685.0,4.0,104.69,100.0,10.0
6696.0,4.0,104.69,100.0,10.0
6707.0,4.0,104.69,100.0,10.0
6717.0,4.0,104.69,100.0,10.0
6727.0,4.0,104.69,100.0,10.0
6738.0,4.0,104.69,100.0,10.0
6748.0,4.0,104.69,100.0,10.0
6758.0,5.0,104.69,100.0,10.0
6811.0,0.0,104.69,100.0,10.0
