Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
112.0,34.0,100,100.0,0.05
126.0,39.0,100,100.0,23.6
396.0,0.0,100,100.0,37.2
634.0,0.0,100,100.0,10.0
834.0,0.0,100,100.0,10.0
1003.0,0.0,100,100.0,10.0
1222.0,0.0,100,100.0,10.0
1489.0,0.0,100,100.0,10.0
1770.0,0.0,100,100.0,10.0
1990.0,0.0,100,100.0,10.0
2212.0,0.0,100,100.0,10.0
2222.0,6.0,100,100.0,10.0
2234.0,5.0,100,100.0,10.0
2259.0,2.0,100,100.0,10.0
2294.0,2.0,100,100.0,10.0
2340.0,1.0,100,100.0,10.0
2394.0,1.0,100,100.0,10.0
2449.0,2.0,100,100.0,10.0
2484.0,4.0,100,100.0,10.0
4523.0,0.0,100,100.0,10.0
5401.0,0.0,100,100.0,10.0
5440.0,3.0,100,100.0,10.0
5473.0,3.0,100,100.0,10.0
5526.0,2.0,100,100.0,10.0
5574.0,2.0,100,100.0,10.0
5624.0,2.0,100,100.0,10.0
5646.0,7.0,100,100.0,10.0
5659.0,13.0,100,100.0,10.0
5675.0,7.0,100,100.0,10.0
5679.0,19.0,100,25.0,10.0
5695.0,3.0,100,100.0,10.0
5747.0,1.0,100,100.0,10.0
5777.0,3.0,100,100.0,10.0
5805.0,3.0,100,100.0,10.0
5834.0,3.0,100,100.0,10.0
5866.0,4.0,100,100.0,10.0
5901.0,3.0,100,100.0,10.0
5924.0,4.0,100,100.0,10.0
5945.0,6.0,100,100.0,10.0
5966.0,5.0,100,100.0,10.0
5981.0,7.0,100,100.0,10.0
6006.0,4.0,100,100.0,10.0
6023.0,7.0,100,100.0,10.0
6041.0,7.0,100,100.0,10.0
6065.0,4.0,100,100.0,10.0
6072.0,22.0,100,100.0,10.0
6077.0,23.0,100,100.0,10.0
6088.0,15.0,100,100.0,10.0
6099.0,6.0,100,100.0,10.0
6113.0,5.0,100,100.0,10.0
6125.0,9.0,100,100.0,10.0
6136.0,9.0,100,100.0,10.0
6150.0,9.0,100,100.0,10.0
6173.0,4.0,100,100.0,10.0
6192.0,8.0,100,100.0,10.0
6225.0,27.0,104.69,100.0,10.0
6262.0,47.0,104.69,100.0,10.0
6266.0,38.0,104.69,100.0,50.8
6269.0,40.0,104.69,100.0,10.0
6273.0,38.0,104.69,100.0,10.0
6277.0,31.0,104.69,100.0,10.0
6285.0,11.0,104.69,100.0,10.0
6294.0,11.0,104.69,100.0,10.0
6310.0,10.0,104.69,100.0,10.0
6320.0,10.0,104.69,100.0,10.0
6410.0,39.0,104.69,100.0,10.0
6476.0,26.0,104.69,100.0,10.0
6510.0,6.0,104.69,100.0,20.0
6542.0,5.0,104.69,100.0,10.0
6574.0,5.0,104.69,100.0,10.0
6619.0,3.0,104.69,100.0,10.0
6664.0,2.0,104.69,100.0,10.0
6711.0,1.0,104.69,100.0,10.0
6739.0,2.0,104.69,100.0,10.0
6750.0,7.0,104.69,100.0,10.0
6761.0,6.0,104.69,100.0,10.0
6771.0,7.0,104.69,100.0,10.0
6782.0,7.0,104.69,100.0,10.0
6792.0,6.0,104.69,100.0,10.0
6803.0,9.0,104.69,100.0,10.0
6814.0,11.0,104.69,100.0,10.0
6826.0,9.0,104.69,100.0,10.0
7270.0,0.0,104.69,100.0,10.0
