Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
100.0,36.0,100,100,0.05
116.0,51.0,100,100.0,0.05
315.0,2.0,100,100.0,25.6
506.0,1.0,100,100.0,10.0
661.0,0.0,100,100.0,10.0
812.0,0.0,100,100.0,10.0
975.0,0.0,100,100.0,10.0
1180.0,0.0,100,100.0,10.0
1371.0,0.0,100,100.0,10.0
1533.0,0.0,100,100.0,10.0
1680.0,0.0,100,100.0,10.0
1687.0,9.0,100,100.0,10.0
1695.0,6.0,100,100.0,10.0
1713.0,2.0,100,100.0,10.0
1740.0,2.0,100,100.0,10.0
1777.0,1.0,100,100.0,10.0
1828.0,1.0,100,100.0,10.0
1886.0,1.0,100,100.0,10.0
1920.0,4.0,100,100.0,10.0
1952.0,5.0,100,100.0,10.0
4210.0,0.0,100,100.0,10.0
4249.0,4.0,100,100.0,10.0
4278.0,4.0,100,100.0,10.0
4323.0,2.0,100,100.0,10.0
4365.0,2.0,100,100.0,10.0
4430.0,1.0,100,100.0,10.0
4449.0,9.0,100,100.0,10.0
4459.0,16.0,100,100.0,10.0
4468.0,15.0,100,100.0,10.0
4474.0,19.0,100,25.0,10.0
4482.0,7.0,100,100.0,10.0
4491.0,6.0,100,100.0,10.0
4514.0,3.0,100,100.0,10.0
4544.0,2.0,100,100.0,10.0
4567.0,4.0,100,100.0,10.0
4587.0,5.0,100,100.0,10.0
4609.0,5.0,100,100.0,10.0
4638.0,4.0,100,100.0,10.0
4669.0,3.0,100,100.0,10.0
4699.0,3.0,100,100.0,10.0
4714.0,6.0,100,100.0,10.0
4737.0,4.0,100,100.0,10.0
4757.0,5.0,100,100.0,10.0
4781.0,5.0,100,100.0,10.0
4802.0,5.0,100,100.0,10.0
4822.0,6.0,100,100.0,10.0
4854.0,2.0,100,100.0,10.0
4866.0,11.0,100,100.0,10.0
4871.0,29.0,100,100.0,10.0
4876.0,21.0,100,100.0,10.0
4885.0,13.0,100,100.0,10.0
4898.0,7.0,100,100.0,10.0
4907.0,10.0,100,100.0,10.0
4918.0,8.0,100,100.0,10.0
4932.0,7.0,100,100.0,10.0
4953.0,28.0,100.0,100.0,10.0
4965.0,166.0,100.0,100.0,10.0
4979.0,8.0,100.0,100.0,91.6
4992.0,11.0,100.0,100.0,10.0
5009.0,7.0,100.0,100.0,10.0
5039.0,3.0,100.0,100.0,10.0
5049.0,12.0,100.0,100.0,10.0
5052.0,49.0,100.0,100.0,10.0
5055.0,38.0,100.0,100.0,10.0
5059.0,27.0,100.0,100.0,10.0
5063.0,22.0,100.0,100.0,10.0
5091.0,30.0,100.0,100.0,10.0
5095.0,444.0,100.0,100.0,10.0
5106.0,10.0,100.0,100.0,98.0
5118.0,11.0,100.0,100.0,10.0
5122.0,19.0,100.0,25.0,10.0
5142.0,4.0,100.0,100.0,10.0
5197.0,31.0,100.0,100.0,10.0
5224.0,63.0,100.0,100.0,10.0
5256.0,3.0,100.0,100.0,59.2
5277.0,5.0,100.0,100.0,10.0
5299.0,4.0,100.0,100.0,10.0
5331.0,2.0,100.0,100.0,10.0
5366.0,1.0,100.0,100.0,10.0
5401.0,1.0,100.0,100.0,10.0
5439.0,1.0,100.0,100.0,10.0
5479.0,1.0,100.0,100.0,10.0
5517.0,1.0,100.0,100.0,10.0
5536.0,2.0,100.0,100.0,10.0
5544.0,5.0,100.0,100.0,10.0
5553.0,5.0,100.0,100.0,10.0
5562.0,5.0,100.0,100.0,10.0
5571.0,5.0,100.0,100.0,10.0
5578.0,6.0,100.0,100.0,10.0
5586.0,6.0,100.0,100.0,10.0
5594.0,6.0,100.0,100.0,10.0
5602.0,6.0,100.0,100.0,10.0
5610.0,6.0,100.0,100.0,10.0
5618.0,6.0,100.0,100.0,10.0
5625.0,5.0,100.0,100.0,10.0
6329.0,0.0,100.0,100.0,10.0
