Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
465.0,32.0,100.0,100.0,100
465.0,32.0,100.0,100.0,100
668.0,28.0,101.56,100.0,100
668.0,28.0,101.56,100.0,100
794.0,0.0,103.12,100.0,100
794.0,0.0,103.12,100.0,100
931.0,22.0,104.69,100.0,100
931.0,22.0,104.69,100.0,100
988.0,23.0,106.25,100.0,100
988.0,23.0,106.25,100.0,100
1072.0,98.0,107.81,100.0,100
1072.0,98.0,107.81,100.0,100
1139.0,0.0,109.38,12.5,100
1139.0,0.0,109.38,12.5,100
1217.0,0.0,110.94,100.0,100
1217.0,0.0,110.94,100.0,100
1291.0,68.0,112.5,100.0,100
1291.0,68.0,112.5,100.0,100
1364.0,62.0,114.06,12.5,100
1364.0,62.0,114.06,12.5,100
1445.0,22.0,115.62,100.0,100
1445.0,22.0,115.62,100.0,100
1533.0,79.0,117.19,100.0,100
1533.0,79.0,117.19,100.0,100
1614.0,76.0,118.75,100.0,100
1614.0,76.0,118.75,100.0,100
1724.0,56.0,120.31,100.0,100
1724.0,56.0,120.31,100.0,100
1811.0,0.0,121.88,12.5,100
1811.0,0.0,121.88,12.5,100
1907.0,74.0,123.44,100.0,100
1907.0,74.0,123.44,100.0,100
1907.0,74.0,123.44,100.0,100
1907.0,74.0,123.44,100.0,100
1981.0,22.0,125.0,100.0,100
1981.0,22.0,125.0,100.0,100
1981.0,22.0,125.0,100.0,100
1981.0,22.0,125.0,100.0,100
2061.0,23.0,126.56,100.0,100
2061.0,23.0,126.56,100.0,100
2061.0,23.0,126.56,100.0,100
2061.0,23.0,126.56,100.0,100
2151.0,23.0,128.12,100.0,100
2151.0,23.0,128.12,100.0,100
2151.0,23.0,128.12,100.0,100
2151.0,23.0,128.12,100.0,100
2255.0,70.0,129.69,100.0,100
2255.0,70.0,129.69,100.0,100
2255.0,70.0,129.69,100.0,100
2255.0,70.0,129.69,100.0,100
2353.0,59.0,131.25,100.0,100
2353.0,59.0,131.25,100.0,100
2353.0,59.0,131.25,100.0,100
2353.0,59.0,131.25,100.0,100
2444.0,0.0,132.81,12.5,100
2444.0,0.0,132.81,12.5,100
2545.0,25.0,134.38,100.0,100
2545.0,25.0,134.38,100.0,100
2545.0,25.0,134.38,100.0,100
2545.0,25.0,134.38,100.0,100
2654.0,83.0,135.94,100.0,100
2654.0,83.0,135.94,100.0,100
2654.0,83.0,135.94,100.0,100
2654.0,83.0,135.94,100.0,100
2745.0,68.0,137.5,100.0,100
2745.0,68.0,137.5,100.0,100
2745.0,68.0,137.5,100.0,100
2745.0,68.0,137.5,100.0,100
2845.0,0.0,139.06,100.0,100
2845.0,0.0,139.06,100.0,100
2845.0,0.0,139.06,100.0,100
2845.0,0.0,139.06,100.0,100
2957.0,0.0,140.62,100.0,100
2957.0,0.0,140.62,100.0,100
2957.0,0.0,140.62,100.0,100
2957.0,0.0,140.62,100.0,100
3063.0,0.0,142.19,100.0,100
3063.0,0.0,142.19,100.0,100
3063.0,0.0,142.19,100.0,100
3063.0,0.0,142.19,100.0,100
3156.0,30.0,143.75,100.0,100
3156.0,30.0,143.75,100.0,100
3156.0,30.0,143.75,100.0,100
3156.0,30.0,143.75,100.0,100
3251.0,38.0,145.31,100.0,100
3251.0,38.0,145.31,100.0,100
3251.0,38.0,145.31,100.0,100
3251.0,38.0,145.31,100.0,100
3362.0,0.0,146.88,100.0,100
3362.0,0.0,146.88,100.0,100
3485.0,25.0,148.44,100.0,100
3485.0,25.0,148.44,100.0,100
3485.0,25.0,148.44,100.0,100
3485.0,25.0,148.44,100.0,100
3595.0,87.0,150.0,12.5,100
3595.0,87.0,150.0,12.5,100
3595.0,87.0,150.0,12.5,100
3595.0,87.0,150.0,12.5,100
3744.0,99.0,151.56,12.5,100
3744.0,99.0,151.56,12.5,100
3744.0,99.0,151.56,12.5,100
3744.0,99.0,151.56,12.5,100
3855.0,0.0,153.12,12.5,100
