Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
473.0,38.0,100.0,100.0,100
473.0,38.0,100.0,100.0,100
694.0,31.0,101.56,100.0,100
694.0,31.0,101.56,100.0,100
820.0,55.0,103.12,100.0,100
820.0,55.0,103.12,100.0,100
960.0,58.0,104.69,100.0,100
960.0,58.0,104.69,100.0,100
1032.0,54.0,106.25,100.0,100
1032.0,54.0,106.25,100.0,100
1130.0,59.0,107.81,12.5,100
1130.0,59.0,107.81,12.5,100
1178.0,66.0,109.38,100.0,100
1178.0,66.0,109.38,100.0,100
1273.0,73.0,110.94,100.0,100
1273.0,73.0,110.94,100.0,100
1341.0,69.0,112.5,100.0,100
1341.0,69.0,112.5,100.0,100
1403.0,27.0,114.06,12.5,100
1403.0,27.0,114.06,12.5,100
1488.0,72.0,115.62,100.0,100
1488.0,72.0,115.62,100.0,100
1569.0,25.0,117.19,100.0,100
1569.0,25.0,117.19,100.0,100
1648.0,103.0,118.75,100.0,100
1648.0,103.0,118.75,100.0,100
1733.0,26.0,120.31,100.0,100
1733.0,26.0,120.31,100.0,100
1824.0,82.0,121.88,100.0,100
1824.0,82.0,121.88,100.0,100
1931.0,69.0,123.44,100.0,100
1931.0,69.0,123.44,100.0,100
1931.0,69.0,123.44,100.0,100
1931.0,69.0,123.44,100.0,100
2008.0,27.0,125.0,100.0,100
2008.0,27.0,125.0,100.0,100
2008.0,27.0,125.0,100.0,100
2008.0,27.0,125.0,100.0,100
2105.0,31.0,126.56,100.0,100
2105.0,31.0,126.56,100.0,100
2105.0,31.0,126.56,100.0,100
2105.0,31.0,126.56,100.0,100
2206.0,81.0,128.12,100.0,100
2206.0,81.0,128.12,100.0,100
2310.0,77.0,129.69,100.0,100
2310.0,77.0,129.69,100.0,100
2310.0,77.0,129.69,100.0,100
2310.0,77.0,129.69,100.0,100
2419.0,26.0,131.25,100.0,100
2419.0,26.0,131.25,100.0,100
2419.0,26.0,131.25,100.0,100
2419.0,26.0,131.25,100.0,100
2526.0,54.0,132.81,100.0,100
2526.0,54.0,132.81,100.0,100
2526.0,54.0,132.81,100.0,100
2526.0,54.0,132.81,100.0,100
2620.0,63.0,134.38,100.0,100
2620.0,63.0,134.38,100.0,100
2620.0,63.0,134.38,100.0,100
2620.0,63.0,134.38,100.0,100
2732.0,75.0,135.94,100.0,100
2732.0,75.0,135.94,100.0,100
2732.0,75.0,135.94,100.0,100
2732.0,75.0,135.94,100.0,100
2832.0,25.0,137.5,100.0,100
2832.0,25.0,137.5,100.0,100
2832.0,25.0,137.5,100.0,100
2832.0,25.0,137.5,100.0,100
2929.0,54.0,139.06,100.0,100
2929.0,54.0,139.06,100.0,100
2929.0,54.0,139.06,100.0,100
2929.0,54.0,139.06,100.0,100
3036.0,25.0,140.62,100.0,100
3036.0,25.0,140.62,100.0,100
3036.0,25.0,140.62,100.0,100
3036.0,25.0,140.62,100.0,100
3148.0,55.0,142.19,100.0,100
3148.0,55.0,142.19,100.0,100
3148.0,55.0,142.19,100.0,100
3148.0,55.0,142.19,100.0,100
3257.0,25.0,143.75,100.0,100
3257.0,25.0,143.75,100.0,100
3351.0,26.0,145.31,100.0,100
3351.0,26.0,145.31,100.0,100
3351.0,26.0,145.31,100.0,100
3351.0,26.0,145.31,100.0,100
3463.0,70.0,146.88,100.0,100
3463.0,70.0,146.88,100.0,100
3463.0,70.0,146.88,100.0,100
3463.0,70.0,146.88,100.0,100
3579.0,80.0,148.44,100.0,100
3579.0,80.0,148.44,100.0,100
3579.0,80.0,148.44,100.0,100
3579.0,80.0,148.44,100.0,100
3691.0,26.0,150.0,100.0,100
3691.0,26.0,150.0,100.0,100
3691.0,26.0,150.0,100.0,100
3691.0,26.0,150.0,100.0,100
3811.0,28.0,151.56,100.0,100
3811.0,28.0,151.56,100.0,100
3811.0,28.0,151.56,100.0,100
3811.0,28.0,151.56,100.0,100
3923.0,60.0,153.12,100.0,100
