Time,GC Util
13180,241
13230,3
13230,3
13232,229
13266,4
13268,218
0,0
0,0
389,76
389,76
589,45
591,68
594,2
594,2
687,67
819,1
822,90
879,4
881,90
1020,1
1023,92
1067,3
1069,89
1102,6
1104,87
1148,4
1150,85
1195,4
1197,88
1230,6
1232,88
1264,8
1266,88
1320,3
1322,89
1356,5
1359,87
1391,6
1393,89
1455,3
1458,89
1496,5
1498,88
1532,6
1535,84
1589,3
1589,3
1599,92
1599,92
1648,3
1648,3
1650,88
1650,88
1697,74
1697,74
1755,73
1755,73
1786,5
1786,5
1789,82
1789,82
1831,64
1831,64
1889,3
1889,3
1899,92
1942,3
1944,89
1944,89
1995,86
1995,86
2055,59
2055,59
2055,59
2055,59
2122,50
2122,50
2122,50
2122,50
2217,68
2217,68
2217,68
2217,68
2319,164
2319,164
2429,110
2429,110
2511,3
2511,3
2516,119
2516,119
2654,65
2654,65
2765,79
2765,79
2865,68
2865,68
2964,67
2964,67
3069,66
3069,66
3069,66
3069,66
3169,110
3169,110
3247,65
3247,65
3345,111
3345,111
3345,111
3345,111
3445,57
3445,57
3533,71
3533,71
3604,69
3604,69
3689,67
3689,67
3783,67
3783,67
3855,67
3855,67
3943,6
3943,6
3943,6
3943,6
4042,156
4042,156
4120,1
4120,1
4122,163
4122,163
4193,2
4193,2
4194,162
4194,162
4299,53
4299,53
4387,68
4387,68
4478,54
4478,54
4554,58
4554,58
4554,58
4554,58
4639,59
4639,59
4639,59
4639,59
4726,62
4726,62
4802,58
4802,58
4894,50
4894,50
4894,50
4894,50
4994,160
4994,160
5066,2
5066,2
5071,137
5071,137
5146,2
5146,2
5148,130
5148,130
5238,59
5238,59
5238,59
5238,59
5315,163
5315,163
5390,2
5390,2
5392,55
5392,55
5392,55
5472,59
5472,59
5533,53
5533,53
5533,53
5619,126
5619,126
5690,63
5690,63
5690,63
5690,63
5758,104
5758,104
5852,142
5917,1
5917,1
5922,104
5922,104
5922,104
5922,104
5990,149
6081,1
6081,1
6083,159
6083,159
6145,2
6145,2
6149,160
6218,1
6219,153
6219,153
6284,2
6284,2
6286,60
6286,60
6357,104
6357,104
6357,104
6437,58
6437,58
6437,58
6437,58
6504,8
6504,8
6504,8
6504,8
6571,155
6571,155
6629,2
6629,2
6631,163
6631,163
6699,2
6699,2
6701,163
6701,163
6776,2
6776,2
6778,60
6778,60
6841,51
6841,51
6919,62
6919,62
6976,57
6976,57
6976,57
6976,57
7049,7
7049,7
7049,7
7049,7
7119,158
7119,158
7178,3
7178,3
7179,161
7179,161
7242,2
7242,2
7244,163
7300,2
7300,2
7302,60
7302,60
7376,51
7376,51
7431,6
7431,6
7431,6
7431,6
7511,160
7511,160
7562,3
7562,3
7566,154
7566,154
7625,1
7625,1
7627,160
7677,3
7677,3
7679,161
7737,2
7739,147
7739,147
7799,61
7799,61
7854,27
7854,27
7914,5
7914,5
7914,5
7914,5
7972,156
8035,2
8035,2
8038,156
8098,1
8098,1
8100,139
8155,3
8155,3
8157,60
8157,60
8218,164
8291,2
8291,2
8293,23
8293,23
8293,23
8293,23
8347,25
8347,25
8411,25
8411,25
8411,25
8411,25
8462,4
8462,4
8462,4
8535,155
8535,155
8585,3
8585,3
8587,165
8587,165
8645,3
8645,3
8648,158
8705,1
8707,144
8707,144
8760,2
8760,2
8761,158
8761,158
8828,2
8828,2
8830,24
8830,24
8892,25
8892,25
8943,27
8943,27
9002,20
9002,20
9065,5
9065,5
9065,5
9065,5
9119,160
9119,160
9179,2
9179,2
9181,165
9226,3
9228,163
9228,163
9300,62
9300,62
9340,131
9400,1
9402,24
9402,24
9402,24
9402,24
9454,23
9454,23
9516,41
9516,41
9567,27
9567,27
9617,27
9617,27
9617,27
9617,27
9667,24
9667,24
9667,24
9667,24
9699,160
9756,2
9756,2
9758,25
9758,25
9797,142
9797,142
9854,98
9854,98
9906,134
9906,134
9950,135
9950,135
10004,145
10004,145
10047,3
10047,3
10049,23
10049,23
10105,26
10105,26
10144,26
10144,26
10193,20
10193,20
10244,110
10244,110
10283,130
10283,130
10338,127
10386,2
10388,154
10431,4
10431,4
10433,167
10476,2
10476,2
10478,158
10478,158
10523,135
10523,135
10581,143
10581,143
10624,135
10624,135
10670,2
10670,2
10672,158
10672,158
10727,3
10727,3
10728,159
10750,7
10752,157
10752,157
10813,140
10813,140
10867,148
10867,148
10901,3
10901,3
10902,161
10955,2
10955,2
10958,166
10958,166
10994,3
10994,3
10996,155
10996,155
11043,3
11043,3
11046,168
11046,168
11101,128
11131,5
11132,155
11132,155
11185,3
11185,3
11187,161
11187,161
11234,3
11234,3
11236,160
11236,160
11283,3
11283,3
11286,165
11286,165
11337,135
11337,135
11375,3
11375,3
11377,157
11377,157
11428,103
11428,103
11472,125
11526,3
11528,159
11528,159
11581,145
11581,145
11613,4
11613,4
11615,159
11615,159
11665,3
11665,3
11667,153
11711,3
11711,3
11712,177
11712,177
11751,4
11751,4
11753,206
11753,206
11821,182
11821,182
11861,3
11861,3
11863,243
11919,1
11921,214
11921,214
11955,4
11955,4
11957,211
11957,211
12002,3
12002,3
12003,217
12003,217
12071,190
12101,4
12101,4
12103,235
12103,235
12152,1
12152,1
12154,219
12154,219
12192,3
12192,3
12194,223
12194,223
12250,187
12250,187
12307,178
12307,178
12371,189
12371,189
12421,2
12421,2
12423,228
12423,228
12464,178
12464,178
12513,3
12513,3
12514,225
12514,225
12571,190
12604,4
12606,230
12606,230
12683,1
12683,1
12685,222
12685,222
12738,2
12738,2
12740,203
12740,203
12794,197
12841,2
12842,223
12842,223
12872,198
12872,198
12929,2
12929,2
12930,219
12930,219
12969,3
12969,3
12971,195
13016,3
13016,3
13018,218
13018,218
13065,3
13065,3
13067,222
13067,222
13101,4
13101,4
13104,235
13104,235
13155,190
13198,2
13199,214
0,0
0,0
341,84
341,84
533,54
536,66
538,3
538,3
628,73
714,2
716,83
765,4
768,87
827,4
830,89
1138,0
1140,89
1204,3
1206,87
1256,4
1260,60
1306,5
1309,89
1338,9
1341,92
1388,4
1392,88
1429,7
1432,86
1467,6
1472,90
1503,3
1507,88
1573,4
1578,85
1617,8
1622,88
1677,2
1681,93
1739,4
1739,4
1743,87
1776,8
1779,90
1779,90
1837,74
1837,74
1892,81
1892,81
1935,74
1935,74
1983,72
1983,72
2041,78
2041,78
2075,5
2075,5
2077,89
2077,89
2142,3
2142,3
2145,88
2145,88
2195,4
2195,4
2198,91
2198,91
2232,7
2232,7
2237,90
2237,90
2286,2
2286,2
2290,92
2290,92
2340,82
2340,82
2374,8
2374,8
2379,91
2379,91
2439,85
2439,85
2484,77
2484,77
2526,6
2526,6
2529,75
2529,75
2582,86
2611,7
2613,88
2659,4
2663,78
2715,5
2718,91
2718,91
2749,7
2749,7
2755,96
2792,3
2795,152
2795,152
2848,4
2848,4
2850,168
2894,4
2897,173
2897,173
2957,1
2957,1
2959,159
2994,4
2996,169
2996,169
3036,4
3036,4
3038,162
3038,162
3090,3
3090,3
3092,157
3133,4
3135,149
3172,4
3174,161
3174,161
3231,3
3231,3
3234,169
3234,169
3273,5
3273,5
3275,172
3275,172
3310,5
3310,5
3312,158
3312,158
3375,3
3375,3
3377,176
3399,10
3401,163
3430,6
3432,172
3432,172
3491,65
3491,65
3528,6
3528,6
3530,159
3583,5
3586,159
3586,159
3640,4
3640,4
3643,167
3672,8
3674,169
3674,169
3727,3
3727,3
3730,161
3775,4
3775,4
3777,170
3777,170
3807,138
3807,138
3865,2
3865,2
3868,170
3910,2
3910,2
3911,161
3911,161
3943,5
3943,5
3946,166
3946,166
4001,138
4001,138
4038,3
4038,3
4040,157
4040,157
4080,111
4080,111
4133,144
4170,3
4173,140
4173,140
4221,4
4221,4
4225,122
4225,122
4272,142
4272,142
4302,5
4302,5
4303,165
4303,165
4347,3
4347,3
4349,159
4349,159
4396,3
4396,3
4398,147
4398,147
4431,127
4431,127
4482,3
4482,3
4484,162
4484,162
4536,157
4536,157
4579,94
4618,5
4620,156
4620,156
4671,3
4671,3
4673,164
4673,164
4715,123
4715,123
4762,3
4762,3
4765,169
4765,169
4810,2
4810,2
4813,140
4841,7
4842,165
4842,165
4893,3
4893,3
4896,175
4896,175
4942,3
4942,3
4943,148
4943,148
5000,154
5000,154
5037,133
5071,4
5073,159
5073,159
5112,4
5112,4
5115,134
5115,134
5169,3
5169,3
5171,151
5171,151
5193,9
5193,9
5196,168
5196,168
5242,2
5242,2
5245,173
5245,173
5289,142
5289,142
5331,134
5331,134
5376,139
5376,139
5419,137
5452,5
5454,152
5454,152
5503,3
5503,3
5505,164
5505,164
5558,3
5558,3
5560,169
5598,3
5600,169
5600,169
5651,2
5651,2
5653,158
5653,158
5695,3
5695,3
5697,159
5697,159
5728,5
5728,5
5732,150
5732,150
5799,115
5843,3
5845,165
5845,165
5879,4
5879,4
5881,162
5917,4
5920,159
5920,159
5973,2
5973,2
5977,135
5977,135
6011,151
6011,151
6061,136
6061,136
6109,138
6109,138
6146,5
6146,5
6149,171
6149,171
6194,2
6194,2
6196,155
6246,3
6247,157
6289,4
6293,147
6325,5
6327,153
6359,5
6363,143
6363,143
6409,130
6409,130
6452,4
6452,4
6455,168
6455,168
6491,102
6491,102
6536,4
6536,4
6540,168
6540,168
6581,3
6581,3
6583,160
6609,6
6613,153
6613,153
6662,3
6662,3
6665,135
6665,135
6716,108
6716,108
6740,6
6740,6
6744,147
6744,147
6799,86
6799,86
6840,135
6840,135
6875,124
6875,124
6926,3
6926,3
6927,158
6927,158
6971,131
6971,131
7013,137
7050,4
7054,156
7092,4
7097,144
7097,144
7148,2
7148,2
7150,147
7150,147
7188,4
7188,4
7190,161
7228,4
7230,132
7230,132
7276,4
7276,4
7277,155
7317,4
7320,174
7361,2
7362,159
7362,159
7415,66
7415,66
7488,85
7488,85
7521,140
7521,140
7572,146
7572,146
7625,113
7639,14
7641,155
7641,155
7686,3
7686,3
7687,149
7687,149
7734,3
7734,3
7736,159
7760,8
7761,164
7761,164
7813,134
7813,134
7853,3
7853,3
7854,162
7854,162
7891,134
7891,134
7940,108
7940,108
7991,135
8018,7
8020,151
8020,151
8077,142
8077,142
8118,4
8118,4
8120,162
8120,162
8160,126
8160,126
8213,129
8213,129
8261,125
8261,125
8308,115
8337,8
8339,163
8376,4
8378,149
8378,149
8427,88
8427,88
8473,145
8500,6
8503,168
8503,168
8548,136
8548,136
8593,108
8631,5
8634,133
8634,133
8680,4
8680,4
8682,159
8682,159
8726,4
8726,4
8729,165
8771,3
8772,158
8772,158
8820,3
8820,3
8822,158
8822,158
8865,4
8865,4
8867,159
8897,5
8898,163
8898,163
8948,3
8948,3
8949,160
8949,160
8991,4
8991,4
8994,170
9031,3
9034,113
9034,113
9084,5
9084,5
9088,145
9088,145
9137,3
9137,3
9139,163
9139,163
9176,4
9176,4
9178,156
9224,4
9227,167
9227,167
9275,130
9302,5
9304,154
9304,154
9349,3
9349,3
9351,164
9351,164
9393,128
9425,6
9427,139
9427,139
9471,3
9471,3
9474,147
9474,147
9524,127
9547,8
9549,155
9549,155
9592,3
9592,3
9593,158
9629,4
9631,153
9660,6
9661,160
9661,160
9705,3
9705,3
9707,164
9707,164
9750,134
9778,5
9783,150
9783,150
9829,66
9829,66
9871,127
9900,6
9902,16
9902,16
9902,16
9902,16
9963,162
9963,162
10006,3
10006,3
10009,173
10009,173
10078,74
10078,74
10129,186
10129,186
10197,133
10197,133
10256,5
10256,5
10257,222
10257,222
10311,182
10311,182
10368,204
10368,204
10427,3
10427,3
10429,205
10429,205
10485,2
10485,2
10488,176
10541,4
10541,4
10543,248
10543,248
10600,3
10600,3
10603,184
10603,184
10658,3
10658,3
10661,176
10661,176
10714,222
10714,222
10774,159
10774,159
10834,4
10834,4
10836,225
10836,225
10990,0
10990,0
10993,83
10993,83
11052,75
11052,75
11052,75
11104,132
11104,132
11104,132
11104,132
11175,254
11175,254
11221,3
11221,3
11223,242
11285,3
11285,3
11287,186
11287,186
11338,4
11338,4
11340,223
11340,223
11405,2
11405,2
11407,236
11407,236
11453,4
11453,4
11455,231
11455,231
11531,2
11531,2
11532,210
11532,210
11584,2
11584,2
11587,93
11587,93
11587,93
11587,93
11652,9
11652,9
11652,9
11652,9
11713,208
11713,208
11780,2
11780,2
11783,246
11783,246
11833,3
11833,3
11835,231
11900,2
11900,2
11903,67
11903,67
11903,67
11903,67
11955,69
11955,69
12024,73
12024,73
12024,73
12024,73
12112,60
12112,60
12112,60
12112,60
12186,170
12186,170
12242,134
12242,134
12312,201
12312,201
12359,132
12359,132
12424,3
12424,3
12427,241
12427,241
12483,3
12483,3
12484,226
12551,2
12552,211
12552,211
12613,2
12613,2
12617,129
12617,129
12617,129
12617,129
12673,128
12673,128
12736,197
12736,197
12776,3
12776,3
12779,206
12847,3
12848,217
12848,217
12890,3
12890,3
12893,217
12893,217
12949,2
12949,2
12951,232
12951,232
13001,3
13001,3
13004,135
13004,135
13056,3
13056,3
13058,205
13058,205
13116,1
13116,1
13119,234
13156,4
13156,4
13159,232
13159,232
13211,2
13211,2
13213,249
13261,3
13264,228
13327,2
13330,228
13330,228
13376,3
13376,3
13378,218
13378,218
13438,2
13438,2
13440,241
13440,241
13488,3
13488,3
13491,239
13545,2
13545,2
13548,240
13653,1
13653,1
13655,225
13655,225
13720,2
13720,2
13722,35
13722,35
13722,35
13722,35
13797,24
13797,24
13838,152
13838,152
13894,2
13894,2
13896,231
13896,231
13954,1
13954,1
13957,164
0,0
0,0
390,76
390,76
587,44
590,55
592,2
592,2
677,89
766,2
769,74
811,5
814,88
878,3
881,88
965,2
967,84
1046,2
1048,103
1094,4
1096,154
1149,3
1150,161
1179,6
1181,164
1211,6
1216,144
1267,3
1269,159
1321,3
1323,158
1351,6
1353,151
1409,2
1411,124
1466,3
1468,158
1503,4
1505,160
1505,160
1563,2
1563,2
1565,163
1565,163
1619,141
1649,6
1650,164
1706,2
1708,155
1708,155
1755,101
1755,101
1799,125
1799,125
1855,99
1855,99
1895,101
1895,101
1934,5
1934,5
1936,150
1936,150
1989,100
1989,100
2024,130
2024,130
2068,4
2068,4
2071,157
2071,157
2120,2
2120,2
2122,149
2122,149
2165,98
2165,98
2213,135
2251,3
2253,156
2285,5
2289,148
2289,148
2349,109
2394,3
2396,155
2396,155
2445,137
2445,137
2504,104
2504,104
2543,6
2543,6
2545,154
2545,154
2589,3
2589,3
2593,156
2636,3
2638,166
2669,5
2671,147
2721,3
2722,157
2760,4
2761,149
2802,4
2804,148
2804,148
2849,3
2849,3
2853,152
2896,3
2898,156
2898,156
2938,105
2938,105
2986,142
2986,142
3029,127
3067,3
3069,167
3069,167
3120,147
3120,147
3164,138
3192,6
3194,164
3237,4
3242,155
3242,155
3308,129
3329,6
3330,158
3330,158
3374,3
3374,3
3376,152
3376,152
3434,130
3434,130
3463,6
3463,6
3465,168
3465,168
3518,3
3518,3
3520,153
3520,153
3566,3
3566,3
3568,158
3568,158
3601,114
3601,114
3647,100
3647,100
3696,4
3696,4
3697,161
3697,161
3737,108
3737,108
3784,3
3784,3
3785,162
3824,4
3825,145
3865,3
3867,153
3907,4
3908,160
3908,160
3949,105
3949,105
3992,5
3992,5
3994,158
3994,158
4041,3
4041,3
4045,156
4045,156
4075,4
4075,4
4079,144
4123,3
4123,3
4127,147
4127,147
4174,131
4197,7
4200,161
4200,161
4244,3
4244,3
4245,146
4245,146
4289,115
4316,6
4321,139
4321,139
4374,138
4374,138
4418,139
4418,139
4460,127
4460,127
4508,2
4508,2
4510,167
4510,167
4557,129
4557,129
4601,121
4601,121
4650,103
4686,7
4688,152
4688,152
4737,3
4737,3
4739,162
4779,4
4781,129
4781,129
4822,4
4822,4
4824,159
4824,159
4880,94
4880,94
4939,129
4961,7
4963,165
4963,165
5014,103
5014,103
5068,4
5068,4
5069,159
5094,6
5096,140
5096,140
5145,135
5184,3
5185,148
5205,7
5210,149
5210,149
5250,3
5250,3
5252,167
5252,167
5304,133
5336,5
5336,5
5338,163
5338,163
5387,3
5387,3
5389,156
5389,156
5430,127
5430,127
5460,6
5460,6
5462,166
5462,166
5516,85
5555,3
5558,149
5558,149
5600,4
5600,4
5601,156
5640,4
5643,152
5643,152
5677,6
5677,6
5682,155
5682,155
5731,107
5731,107
5776,101
5814,6
5816,161
5854,4
5857,161
5857,161
5909,2
5909,2
5912,154
5936,7
5939,167
5939,167
5986,4
5986,4
5991,167
6040,2
6042,164
6067,7
6073,153
6073,153
6118,4
6118,4
6122,177
6171,2
6173,158
6173,158
6212,141
6212,141
6255,133
6255,133
6311,140
6311,140
6352,131
6352,131
6402,3
6402,3
6404,148
6404,148
6449,131
6449,131
6497,135
6497,135
6543,128
6573,5
6574,157
6574,157
6628,113
6672,4
6674,162
6674,162
6712,142
6712,142
6762,3
6762,3
6764,160
6764,160
6814,4
6814,4
6817,163
6840,5
6842,164
6842,164
6895,2
6895,2
6897,161
6897,161
6943,4
6943,4
6945,159
6969,8
6969,8
6971,150
6971,150
7020,3
7020,3
7022,158
7022,158
7066,130
7066,130
7096,4
7096,4
7097,153
7097,153
7149,3
7149,3
7151,160
7151,160
7189,122
7189,122
7225,4
7225,4
7228,152
7228,152
7278,119
7315,4
7317,154
7317,154
7361,3
7361,3
7363,153
7398,4
7402,146
7447,3
7450,171
7450,171
7498,133
7498,133
7545,2
7545,2
7547,144
7571,7
7573,161
7573,161
7623,3
7623,3
7625,162
7625,162
7666,4
7666,4
7668,155
7668,155
7702,5
7702,5
7704,148
7704,148
7756,3
7756,3
7757,161
7757,161
7801,142
7831,5
7834,158
7834,158
7888,115
7928,5
7931,155
7931,155
7966,143
7966,143
8016,3
8016,3
8019,171
8019,171
8057,3
8057,3
8059,161
8059,161
8108,112
8143,5
8146,158
8180,3
8183,149
8232,4
8233,145
8274,4
8275,159
8313,5
8315,155
8315,155
8360,3
8360,3
8363,168
8363,168
8407,2
8407,2
8409,154
8409,154
8446,5
8446,5
8448,157
8494,4
8494,4
8496,166
8496,166
8541,4
8541,4
8546,144
8579,4
8581,157
8581,157
8632,3
8632,3
8633,155
8633,155
8684,3
8684,3
8686,147
8711,6
8713,161
8713,161
8767,2
8767,2
8772,150
8772,150
8813,4
8813,4
8815,163
8815,163
8845,5
8845,5
8847,147
8847,147
8893,3
8893,3
8898,133
8898,133
8936,142
8936,142
8970,83
8970,83
9017,131
9017,131
9055,138
9055,138
9089,137
9089,137
9132,129
9132,129
9169,115
9169,115
9212,136
9249,4
9251,164
9286,4
9288,152
9288,152
9332,126
9332,126
9370,3
9370,3
9373,152
9412,5
9414,164
9414,164
9463,115
9463,115
9499,6
9499,6
9501,149
9536,5
9538,144
9538,144
9587,136
9587,136
9625,148
9655,4
9660,162
9660,162
9708,141
9708,141
9748,5
9748,5
9750,159
9776,6
9778,166
9778,166
9813,5
9813,5
9815,162
9815,162
9859,139
9884,5
9885,161
9885,161
9933,3
9933,3
9936,164
9966,6
9968,157
9996,6
9998,163
9998,163
10040,4
10040,4
10042,155
10042,155
10082,5
10082,5
10084,164
10116,6
10118,160
10118,160
10164,3
10164,3
10169,150
10169,150
10212,106
10212,106
10247,134
10289,3
10291,144
10291,144
10339,3
10339,3
10341,156
10369,5
10372,157
10372,157
10416,3
10416,3
10417,227
10458,3
10459,215
10490,4
10492,204
10492,204
10541,2
10541,2
10542,213
10542,213
10579,3
10579,3
10581,221
10581,221
10610,5
10610,5
10611,208
10611,208
10656,165
10656,165
10698,154
10698,154
10736,159
10736,159
10781,198
10815,4
10817,222
10817,222
10858,3
10858,3
10859,217
10859,217
10900,186
10931,3
10932,210
10932,210
10980,2
10980,2
10982,206
10982,206
11028,184
11051,5
11053,222
11053,222
11101,210
11134,5
11137,244
11171,5
11173,219
11173,219
11214,3
11214,3
11216,241
11216,241
11257,192
11291,3
11293,223
11293,223
11340,3
11340,3
11342,212
11342,212
11380,166
11380,166
11411,5
11411,5
11413,229
11413,229
11457,134
11457,134
11502,119
11525,9
11526,190
11526,190
11568,3
11568,3
11569,215
11569,215
11609,3
11609,3
11611,220
11611,220
11644,4
11644,4
11647,179
11647,179
11689,4
11689,4
11691,219
11691,219
11733,4
11733,4
11736,203
11759,8
11760,208
11760,208
11805,2
11805,2
11808,241
11808,241
11857,3
11857,3
11859,226
11879,8
11881,229
11923,3
11927,239
11927,239
11966,245
11991,8
11993,200
11993,200
12041,184
12041,184
12078,235
12111,6
12114,237
12114,237
12160,3
12160,3
12163,224
12163,224
12200,197
12231,7
12234,232
12234,232
12282,3
12282,3
12283,216
12283,216
12321,139
12321,139
12359,162
12359,162
12406,96
12406,96
12458,119
12478,7
12481,219
12481,219
12528,174
12528,174
12578,133
12602,7
12605,246
12605,246
12651,218
12684,6
12686,204
12724,4
12726,228
12726,228
12774,3
12774,3
12777,238
12777,238
12825,193
12853,4
12855,238
12900,3
12900,3
12902,213
12902,213
12939,4
12939,4
12941,231
12973,5
12975,233
12975,233
13018,3
13018,3
13021,244
13021,244
13068,191
13100,4
13102,222
13102,222
13151,165
13151,165
13201,3
13201,3
13204,227
13204,227
13246,157
0,0
0,0
336,74
336,74
530,91
533,59
535,6
535,6
633,114
761,1
763,152
801,4
803,164
864,2
866,131
961,2
963,154
984,9
989,130
1083,1
1085,89
1135,4
1137,82
1180,5
1182,80
1221,5
1224,91
1284,3
1286,86
1330,5
1339,91
1369,5
1372,89
1428,3
1430,82
1480,4
1484,75
1515,9
1517,84
1517,84
1577,3
1577,3
1580,89
1580,89
1634,77
1661,7
1663,88
1719,3
1721,86
1721,86
1772,81
1772,81
1831,76
1831,76
1889,73
1921,5
1923,88
1923,88
1977,75
2023,4
2025,88
2025,88
2059,79
2106,3
2108,80
2108,80
2171,77
2171,77
2213,79
2213,79
2256,4
2256,4
2259,88
2259,88
2299,4
2299,4
2301,82
2329,7
2331,87
2383,3
2385,80
2385,80
2427,5
2427,5
2435,95
2469,5
2471,78
2471,78
2525,4
2525,4
2527,85
2561,6
2563,88
2563,88
2607,4
2607,4
2610,78
2610,78
2661,4
2661,4
2666,96
2697,9
2699,153
2746,3
2748,164
2801,3
2803,220
2803,220
2846,151
2846,151
2902,131
2902,131
2946,112
2986,7
2989,214
2989,214
3048,3
3048,3
3050,229
3078,4
3080,246
3080,246
3121,223
3121,223
3172,135
3203,5
3205,213
3205,213
3253,224
3253,224
3296,201
3343,3
3346,164
3346,164
3399,217
3438,5
3441,212
3473,5
3476,192
3517,4
3519,240
3565,3
3568,235
3593,7
3595,224
3595,224
3643,2
3643,2
3646,250
3688,3
3691,212
3728,5
3731,215
3731,215
3785,176
3785,176
3833,4
3833,4
3835,248
3835,248
3870,4
3870,4
3873,233
3873,233
3920,4
3920,4
3923,199
3965,4
3965,4
3968,254
3968,254
4011,214
4055,4
4057,235
4057,235
4109,3
4109,3
4112,245
4145,5
4147,234
4207,2
4207,2
4210,187
4245,6
4248,224
4248,224
4302,2
4302,2
4305,239
4305,239
4359,176
4391,6
4394,247
4447,3
4450,241
4450,241
4508,3
4508,3
4511,244
4533,8
4536,188
4579,4
4581,252
4636,2
4638,251
4670,4
4672,208
4672,208
4733,132
4733,132
4784,4
4784,4
4787,209
4819,4
4822,233
4822,233
4870,141
4911,3
4913,232
4947,5
4950,205
4950,205
5011,225
5055,3
5059,207
5059,207
5099,4
5099,4
5101,234
5101,234
5159,199
5159,199
5203,174
5203,174
5258,134
5258,134
5300,5
5300,5
5303,240
5335,5
5338,232
5378,4
5380,244
5426,3
5428,209
5459,5
5461,225
5461,225
5502,4
5502,4
5505,197
5505,197
5551,189
5585,7
5588,235
5625,4
5627,239
5627,239
5679,2
5679,2
5681,216
5709,5
5711,173
5711,173
5765,3
5765,3
5767,225
5767,225
5817,131
5851,6
5855,184
5855,184
5911,181
5946,7
5948,235
5948,235
5984,82
6032,5
6034,242
6075,4
6077,210
6121,3
6124,226
6175,3
6178,253
6178,253
6223,3
6223,3
6225,238
6266,4
6268,182
6326,3
6329,174
6360,5
6363,258
6363,258
6412,3
6412,3
6415,183
6415,183
6461,4
6461,4
6463,251
6499,5
6501,186
6501,186
6565,193
6565,193
6615,3
6615,3
6617,217
6617,217
6657,3
6657,3
6660,234
6660,234
6713,3
6713,3
6716,248
6755,4
6755,4
6757,207
6757,207
6790,5
6790,5
6793,243
6838,4
6840,199
6874,5
6877,237
6877,237
6926,2
6926,2
6929,235
6978,3
6980,228
6980,228
7014,4
7014,4
7017,199
7017,199
7064,4
7064,4
7067,248
7105,4
7107,207
7107,207
7149,4
7149,4
7152,243
7152,243
7202,3
7202,3
7204,230
7204,230
7242,124
7276,6
7278,196
7278,196
7335,185
7335,185
7374,230
7374,230
7424,157
7424,157
7476,3
7476,3
7478,226
7514,5
7516,246
7561,4
7564,239
7602,4
7603,221
7641,3
7643,247
7695,3
7697,196
7697,196
7749,2
7749,2
7752,213
7791,4
7793,187
7849,2
7849,2
7852,230
7852,230
7905,163
7942,7
7945,211
7945,211
7995,119
7995,119
8048,157
8067,8
8069,225
8069,225
8117,3
8117,3
8119,228
8119,228
8165,203
8182,9
8184,219
8184,219
8234,3
8234,3
8237,254
8281,4
8282,231
8322,3
8324,208
8372,3
8374,231
8417,3
8419,220
8452,5
8454,173
8454,173
8514,3
8514,3
8516,215
8548,5
8551,255
8581,5
8583,219
8636,2
8638,250
8638,250
8683,192
8683,192
8735,227
8776,3
8779,238
8779,238
8817,188
8861,5
8863,223
8905,3
8905,3
8906,225
8937,4
8940,252
8991,3
8993,240
9034,4
9036,212
9070,4
9072,191
9119,5
9122,245
9122,245
9171,3
9171,3
9173,211
9173,211
9212,159
9212,159
9265,141
9265,141
9309,3
9309,3
9312,213
9355,4
9357,213
9396,4
9398,243
9427,6
9429,211
9429,211
9476,218
9516,5
9519,221
9556,4
9558,204
9558,204
9602,3
9602,3
9604,212
9642,4
9644,251
9672,5
9674,164
9725,2
9727,224
9765,4
9767,222
9799,5
9801,248
9852,3
9852,3
9855,228
9855,228
9895,3
9895,3
9898,256
9898,256
9935,4
9935,4
9938,251
9938,251
9978,4
9978,4
9980,227
9980,227
10020,198
10057,3
10058,181
10104,3
10106,187
10131,5
10133,236
10133,236
10186,198
10222,5
10225,253
10261,5
10264,236
10264,236
10310,3
10310,3
10312,232
10350,4
10352,201
10386,4
10389,248
10389,248
10433,3
10433,3
10435,191
10479,3
10481,227
10508,5
10510,207
10553,4
10554,225
10554,225
10604,2
10604,2
10606,224
10620,11
10621,198
10621,198
10669,2
10669,2
10670,217
10670,217
10720,3
10720,3
10722,208
10742,8
10743,226
10743,226
10789,3
10789,3
10792,190
10832,4
10835,242
10865,5
10867,242
10867,242
10914,3
10914,3
10916,211
10952,4
10953,229
10987,4
10988,227
11026,4
11028,209
11065,4
11066,204
11103,3
11105,250
11148,3
11150,203
11150,203
11197,3
11197,3
11198,214
11215,8
11217,225
11260,3
11260,3
11262,226
11300,3
11302,200
11341,4
11343,222
11343,222
11388,3
11388,3
11390,215
11428,4
11431,235
11461,4
11463,204
11508,3
11510,208
11510,208
11557,3
11557,3
11559,222
11580,7
11583,237
11583,237
11627,3
11627,3
11629,203
11665,4
11667,216
11699,4
11702,218
11702,218
11741,4
11741,4
11742,221
11779,3
11780,221
11816,3
11817,206
11857,3
11860,217
11909,3
11911,250
11937,7
11939,209
11979,3
11981,216
12022,3
12025,237
12054,5
12055,226
12102,3
12102,3
12104,216
12149,3
12150,213
12178,5
12180,230
12218,3
12219,216
12267,2
12269,226
12294,5
12297,230
12339,3
12339,3
12340,211
12340,211
12387,3
12387,3
12391,215
12427,6
12429,198
12429,198
12473,4
12473,4
12475,217
12519,3
12520,231
12557,4
12560,173
12560,173
12608,3
12608,3
12610,218
12643,5
12646,235
12674,5
12676,257
12676,257
12728,3
12728,3
12730,221
12730,221
12772,4
12772,4
12774,223
12800,5
12802,250
12802,250
12849,3
12849,3
