Time,GC Util,heapSize,numThreads,GCInterval
2246.0,0.0,100,100,100
0.0,33.0,100,100,100
453.0,17.0,100,100,100
667.0,29.0,100,100,100
839.0,33.0,100,100,100
997.0,119.0,100,100,100
1057.0,134.0,100,100,100
1138.0,134.0,100,100,100
1248.0,204.0,100,100,100
1307.0,179.0,100,100,100
1380.0,71.0,100,100,100
1559.0,68.0,100,100,100
1708.0,65.0,100,100,100
1830.0,186.0,100,100,100
1891.0,207.0,100,100,100
1964.0,63.0,100,100,100
2095.0,258.0,100,100,100
2157.0,215.0,100,100,100
2215.0,73.0,100,100,100
2369.0,186.0,100,100,100
