Time,GC Util,heapSize,numThreads,GCInterval
19189.0,0.0,100,100,100
0.0,72.0,100,100,100
13475.0,81.0,100,100,100
13479.0,76.0,100,100,100
13482.0,79.0,100,100,100
13485.0,76.0,100,100,100
13488.0,86.0,100,100,100
13491.0,86.0,100,100,100
13495.0,84.0,100,100,100
13499.0,83.0,100,100,100
13503.0,84.0,100,100,100
13507.0,84.0,100,100,100
13511.0,87.0,100,100,100
13515.0,86.0,100,100,100
13518.0,86.0,100,100,100
13522.0,83.0,100,100,100
13527.0,82.0,100,100,100
13531.0,86.0,100,100,100
13535.0,84.0,100,100,100
13539.0,87.0,100,100,100
13542.0,86.0,100,100,100
13546.0,77.0,100,100,100
13550.0,84.0,100,100,100
13553.0,85.0,100,100,100
13557.0,84.0,100,100,100
13561.0,82.0,100,100,100
13564.0,86.0,100,100,100
13567.0,86.0,100,100,100
13571.0,86.0,100,100,100
13574.0,88.0,100,100,100
13578.0,89.0,100,100,100
13582.0,87.0,100,100,100
13585.0,86.0,100,100,100
13589.0,87.0,100,100,100
13592.0,87.0,100,100,100
13595.0,90.0,100,100,100
13600.0,89.0,100,100,100
13603.0,87.0,100,100,100
13606.0,6.0,100,100,100
13611.0,90.0,100,100,100
14373.0,93.0,100,100,100
15547.0,96.0,100,100,100
15651.0,137.0,100,100,100
15722.0,102.0,100,100,100
15731.0,169.0,100,100,100
15817.0,160.0,100,100,100
15875.0,161.0,100,100,100
16018.0,167.0,100,100,100
16081.0,173.0,100,100,100
16125.0,235.0,100,100,100
16161.0,230.0,100,100,100
16189.0,251.0,100,100,100
16212.0,232.0,100,100,100
16238.0,261.0,100,100,100
16280.0,247.0,100,100,100
16340.0,220.0,100,100,100
16406.0,234.0,100,100,100
16470.0,255.0,100,100,100
16522.0,197.0,100,100,100
16553.0,261.0,100,100,100
16579.0,275.0,100,100,100
16601.0,261.0,100,100,100
16627.0,279.0,100,100,100
16655.0,268.0,100,100,100
16694.0,278.0,100,100,100
16766.0,274.0,100,100,100
16805.0,272.0,100,100,100
16865.0,244.0,100,100,100
16959.0,238.0,100,100,100
17030.0,182.0,100,100,100
17090.0,185.0,100,100,100
17139.0,208.0,100,100,100
17200.0,265.0,100,100,100
17323.0,268.0,100,100,100
17440.0,264.0,100,100,100
17558.0,255.0,100,100,100
17627.0,240.0,100,100,100
17807.0,146.0,100,100,100
17985.0,229.0,100,100,100
