Time,GC Util,heapSize,numThreads,GCInterval
19852.0,0.0,100,100,100
0.0,67.0,100,100,100
15144.0,79.0,100,100,100
15147.0,74.0,100,100,100
15150.0,78.0,100,100,100
15152.0,75.0,100,100,100
15155.0,73.0,100,100,100
15157.0,84.0,100,100,100
15161.0,87.0,100,100,100
15165.0,83.0,100,100,100
15169.0,85.0,100,100,100
15173.0,86.0,100,100,100
15176.0,87.0,100,100,100
15181.0,67.0,100,100,100
15186.0,86.0,100,100,100
15191.0,87.0,100,100,100
15195.0,89.0,100,100,100
15199.0,87.0,100,100,100
15204.0,88.0,100,100,100
15208.0,79.0,100,100,100
15212.0,87.0,100,100,100
15216.0,86.0,100,100,100
15220.0,85.0,100,100,100
15223.0,87.0,100,100,100
15227.0,86.0,100,100,100
15230.0,88.0,100,100,100
15234.0,87.0,100,100,100
15238.0,85.0,100,100,100
15242.0,87.0,100,100,100
15246.0,87.0,100,100,100
15249.0,86.0,100,100,100
15253.0,83.0,100,100,100
15257.0,87.0,100,100,100
15261.0,87.0,100,100,100
15265.0,87.0,100,100,100
15268.0,86.0,100,100,100
15272.0,86.0,100,100,100
15276.0,86.0,100,100,100
15279.0,8.0,100,100,100
15285.0,84.0,100,100,100
16057.0,94.0,100,100,100
17204.0,80.0,100,100,100
17315.0,96.0,100,100,100
17380.0,162.0,100,100,100
17402.0,105.0,100,100,100
17408.0,145.0,100,100,100
17509.0,137.0,100,100,100
17589.0,196.0,100,100,100
17657.0,249.0,100,100,100
17692.0,247.0,100,100,100
17734.0,254.0,100,100,100
17769.0,268.0,100,100,100
17795.0,243.0,100,100,100
17828.0,189.0,100,100,100
17884.0,250.0,100,100,100
17954.0,213.0,100,100,100
18030.0,251.0,100,100,100
18084.0,227.0,100,100,100
18134.0,254.0,100,100,100
18158.0,252.0,100,100,100
18177.0,247.0,100,100,100
18199.0,248.0,100,100,100
18231.0,256.0,100,100,100
18258.0,266.0,100,100,100
18295.0,254.0,100,100,100
18318.0,278.0,100,100,100
18370.0,267.0,100,100,100
18417.0,261.0,100,100,100
18485.0,269.0,100,100,100
18551.0,264.0,100,100,100
18656.0,268.0,100,100,100
18741.0,279.0,100,100,100
18793.0,248.0,100,100,100
18853.0,245.0,100,100,100
18951.0,276.0,100,100,100
19012.0,263.0,100,100,100
19059.0,280.0,100,100,100
19130.0,273.0,100,100,100
19182.0,264.0,100,100,100
19304.0,228.0,100,100,100
19416.0,194.0,100,100,100
