Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,94.0,100,100,100
14679.0,97.0,100,100,100
14690.0,97.0,100,100,100
14700.0,95.0,100,100,100
14707.0,95.0,100,100,100
14713.0,94.0,100,100,100
14718.0,94.0,100,100,100
14724.0,110.0,100,100,100
14728.0,127.0,100,100,100
14730.0,134.0,100,100,100
14732.0,131.0,100,100,100
14734.0,130.0,100,100,100
14736.0,133.0,100,100,100
14738.0,131.0,100,100,100
14740.0,125.0,100,100,100
14742.0,135.0,100,100,100
14744.0,134.0,100,100,100
14747.0,133.0,100,100,100
14749.0,133.0,100,100,100
14751.0,135.0,100,100,100
14753.0,128.0,100,100,100
14755.0,133.0,100,100,100
14757.0,133.0,100,100,100
14759.0,133.0,100,100,100
14761.0,129.0,100,100,100
14762.0,130.0,100,100,100
14765.0,123.0,100,100,100
14766.0,131.0,100,100,100
14768.0,129.0,100,100,100
14770.0,139.0,100,100,100
14772.0,144.0,100,100,100
14775.0,130.0,100,100,100
14777.0,149.0,100,100,100
14780.0,149.0,100,100,100
14782.0,156.0,100,100,100
14784.0,152.0,100,100,100
14787.0,130.0,100,100,100
14789.0,20.0,100,100,100
14792.0,133.0,100,100,100
15609.0,170.0,100,100,100
16738.0,175.0,100,100,100
16846.0,172.0,100,100,100
16936.0,166.0,100,100,100
16969.0,144.0,100,100,100
16997.0,175.0,100,100,100
17026.0,175.0,100,100,100
17060.0,113.0,100,100,100
17125.0,188.0,100,100,100
17185.0,232.0,100,100,100
17220.0,236.0,100,100,100
17243.0,217.0,100,100,100
17268.0,262.0,100,100,100
17305.0,257.0,100,100,100
17335.0,249.0,100,100,100
17366.0,232.0,100,100,100
17455.0,260.0,100,100,100
17538.0,257.0,100,100,100
17650.0,254.0,100,100,100
17759.0,262.0,100,100,100
17792.0,263.0,100,100,100
17812.0,269.0,100,100,100
17850.0,258.0,100,100,100
17875.0,271.0,100,100,100
17923.0,194.0,100,100,100
17963.0,244.0,100,100,100
18064.0,264.0,100,100,100
18123.0,274.0,100,100,100
18151.0,275.0,100,100,100
18197.0,268.0,100,100,100
18247.0,272.0,100,100,100
18342.0,243.0,100,100,100
18439.0,233.0,100,100,100
18581.0,272.0,100,100,100
18675.0,255.0,100,100,100
18725.0,231.0,100,100,100
18853.0,119.0,100,100,100
18993.0,190.0,100,100,100
