Time,GC Util,heapSize,numThreads,GCInterval
21468.0,0.0,100,100,100
0.0,91.0,100,100,100
15884.0,93.0,100,100,100
15901.0,115.0,100,100,100
15907.0,162.0,100,100,100
15911.0,163.0,100,100,100
15916.0,159.0,100,100,100
15922.0,162.0,100,100,100
15927.0,157.0,100,100,100
15931.0,151.0,100,100,100
15936.0,142.0,100,100,100
15940.0,154.0,100,100,100
15944.0,146.0,100,100,100
15948.0,147.0,100,100,100
15952.0,132.0,100,100,100
15956.0,154.0,100,100,100
15960.0,158.0,100,100,100
15964.0,139.0,100,100,100
15968.0,156.0,100,100,100
15972.0,150.0,100,100,100
15976.0,137.0,100,100,100
15981.0,153.0,100,100,100
15984.0,147.0,100,100,100
15988.0,120.0,100,100,100
15992.0,157.0,100,100,100
15996.0,151.0,100,100,100
16000.0,112.0,100,100,100
16005.0,152.0,100,100,100
16009.0,151.0,100,100,100
16013.0,129.0,100,100,100
16016.0,156.0,100,100,100
16020.0,156.0,100,100,100
16024.0,155.0,100,100,100
16027.0,153.0,100,100,100
16030.0,156.0,100,100,100
16034.0,152.0,100,100,100
16038.0,146.0,100,100,100
16042.0,147.0,100,100,100
16045.0,44.0,100,100,100
16051.0,149.0,100,100,100
17168.0,152.0,100,100,100
18307.0,214.0,100,100,100
18435.0,217.0,100,100,100
18523.0,225.0,100,100,100
18571.0,237.0,100,100,100
18599.0,229.0,100,100,100
18613.0,194.0,100,100,100
18646.0,239.0,100,100,100
18674.0,218.0,100,100,100
18697.0,223.0,100,100,100
18733.0,190.0,100,100,100
18770.0,186.0,100,100,100
18799.0,255.0,100,100,100
18821.0,244.0,100,100,100
18847.0,240.0,100,100,100
18887.0,254.0,100,100,100
18919.0,269.0,100,100,100
19003.0,252.0,100,100,100
19094.0,240.0,100,100,100
19179.0,253.0,100,100,100
19229.0,242.0,100,100,100
19251.0,255.0,100,100,100
19272.0,248.0,100,100,100
19296.0,251.0,100,100,100
19325.0,266.0,100,100,100
19356.0,272.0,100,100,100
19388.0,270.0,100,100,100
19427.0,275.0,100,100,100
19462.0,270.0,100,100,100
19521.0,273.0,100,100,100
19582.0,262.0,100,100,100
19653.0,268.0,100,100,100
19727.0,259.0,100,100,100
19793.0,272.0,100,100,100
19873.0,260.0,100,100,100
19943.0,269.0,100,100,100
20009.0,242.0,100,100,100
20123.0,227.0,100,100,100
20215.0,114.0,100,100,100
