Time,GC Util,heapSize,numThreads,GCInterval
18149.0,0.0,100,100,100
0.0,76.0,100,100,100
14501.0,77.0,100,100,100
14505.0,79.0,100,100,100
14508.0,78.0,100,100,100
14510.0,77.0,100,100,100
14513.0,77.0,100,100,100
14516.0,78.0,100,100,100
14518.0,79.0,100,100,100
14521.0,85.0,100,100,100
14524.0,78.0,100,100,100
14528.0,86.0,100,100,100
14531.0,82.0,100,100,100
14535.0,81.0,100,100,100
14540.0,81.0,100,100,100
14544.0,83.0,100,100,100
14547.0,76.0,100,100,100
14551.0,86.0,100,100,100
14555.0,87.0,100,100,100
14559.0,80.0,100,100,100
14564.0,87.0,100,100,100
14568.0,82.0,100,100,100
14571.0,79.0,100,100,100
14575.0,84.0,100,100,100
14579.0,83.0,100,100,100
14583.0,86.0,100,100,100
14587.0,87.0,100,100,100
14591.0,88.0,100,100,100
14595.0,82.0,100,100,100
14598.0,87.0,100,100,100
14602.0,86.0,100,100,100
14606.0,86.0,100,100,100
14611.0,90.0,100,100,100
14616.0,86.0,100,100,100
14621.0,86.0,100,100,100
14625.0,86.0,100,100,100
14630.0,85.0,100,100,100
14633.0,5.0,100,100,100
14638.0,80.0,100,100,100
15429.0,92.0,100,100,100
16544.0,89.0,100,100,100
16694.0,96.0,100,100,100
16748.0,77.0,100,100,100
16781.0,169.0,100,100,100
16805.0,152.0,100,100,100
16861.0,166.0,100,100,100
16916.0,224.0,100,100,100
16963.0,222.0,100,100,100
16997.0,257.0,100,100,100
17023.0,250.0,100,100,100
17054.0,239.0,100,100,100
17078.0,258.0,100,100,100
17111.0,255.0,100,100,100
17159.0,260.0,100,100,100
17238.0,242.0,100,100,100
17300.0,242.0,100,100,100
17372.0,260.0,100,100,100
17434.0,244.0,100,100,100
17458.0,262.0,100,100,100
17479.0,261.0,100,100,100
17505.0,275.0,100,100,100
17530.0,276.0,100,100,100
17567.0,271.0,100,100,100
17613.0,267.0,100,100,100
17644.0,255.0,100,100,100
17709.0,273.0,100,100,100
17767.0,273.0,100,100,100
17816.0,268.0,100,100,100
17886.0,244.0,100,100,100
17941.0,263.0,100,100,100
18054.0,270.0,100,100,100
18164.0,271.0,100,100,100
18275.0,267.0,100,100,100
18329.0,270.0,100,100,100
18430.0,246.0,100,100,100
18548.0,231.0,100,100,100
18663.0,136.0,100,100,100
