Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1180.0,29.0,100,100.0,100
1180.0,29.0,100,100.0,100
1710.0,27.0,100,100.0,100
1710.0,27.0,100,100.0,100
1769.0,128.0,100,100.0,100
1769.0,128.0,100,100.0,100
1835.0,76.0,100,100.0,100
1835.0,76.0,100,100.0,100
1869.0,0.0,100,100.0,100
1869.0,0.0,100,100.0,100
1925.0,31.0,100,100.0,100
1925.0,31.0,100,100.0,100
1962.0,86.0,100,100.0,100
1962.0,86.0,100,100.0,100
1975.0,28.0,100,100.0,100
1975.0,28.0,100,100.0,100
1988.0,65.0,100,100.0,100
1988.0,65.0,100,100.0,100
2030.0,31.0,100,100.0,100
2030.0,31.0,100,100.0,100
2054.0,39.0,100,100.0,100
2054.0,39.0,100,100.0,100
2080.0,61.0,100,100.0,100
2080.0,61.0,100,100.0,100
2138.0,22.0,100,100.0,100
2138.0,22.0,100,100.0,100
2187.0,33.0,100,100.0,100
2187.0,33.0,100,100.0,100
2228.0,59.0,100,100.0,100
2228.0,59.0,100,100.0,100
2245.0,41.0,100,100.0,100
2245.0,41.0,100,100.0,100
2263.0,27.0,100,100.0,100
2263.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
917.0,43.0,100,100.0,100
917.0,43.0,100,100.0,100
1238.0,23.0,100,100.0,100
1238.0,23.0,100,100.0,100
1290.0,76.0,100,100.0,100
1290.0,76.0,100,100.0,100
1374.0,48.0,100,100.0,100
1374.0,48.0,100,100.0,100
1410.0,19.0,100,100.0,100
1410.0,19.0,100,100.0,100
1448.0,88.0,100,100.0,100
1448.0,88.0,100,100.0,100
1483.0,120.0,100,100.0,100
1483.0,120.0,100,100.0,100
1509.0,92.0,100,100.0,100
1509.0,92.0,100,100.0,100
1536.0,102.0,100,100.0,100
1536.0,102.0,100,100.0,100
1588.0,122.0,100,100.0,100
1588.0,122.0,100,100.0,100
1623.0,122.0,100,100.0,100
1623.0,122.0,100,100.0,100
1655.0,125.0,100,100.0,100
1655.0,125.0,100,100.0,100
1720.0,119.0,100,100.0,100
1720.0,119.0,100,100.0,100
1780.0,120.0,100,100.0,100
1780.0,120.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
881.0,36.0,100,100.0,100
881.0,36.0,100,100.0,100
1405.0,21.0,100,100.0,100
1405.0,21.0,100,100.0,100
1460.0,155.0,100,100.0,100
1460.0,155.0,100,100.0,100
1526.0,61.0,100,100.0,100
1526.0,61.0,100,100.0,100
1561.0,24.0,100,100.0,100
1561.0,24.0,100,100.0,100
1612.0,25.0,100,100.0,100
1612.0,25.0,100,100.0,100
1637.0,84.0,100,100.0,100
1637.0,84.0,100,100.0,100
1657.0,32.0,100,100.0,100
1657.0,32.0,100,100.0,100
1679.0,25.0,100,100.0,100
1679.0,25.0,100,100.0,100
1731.0,43.0,100,100.0,100
1731.0,43.0,100,100.0,100
1758.0,36.0,100,100.0,100
1758.0,36.0,100,100.0,100
1787.0,53.0,100,100.0,100
1787.0,53.0,100,100.0,100
1843.0,27.0,100,25.0,100
1843.0,27.0,100,25.0,100
1888.0,27.0,100,100.0,100
1888.0,27.0,100,100.0,100
1926.0,62.0,100,100.0,100
1926.0,62.0,100,100.0,100
1941.0,107.0,100,100.0,100
1941.0,107.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1578.0,34.0,100,100.0,100
1578.0,34.0,100,100.0,100
2045.0,19.0,100,100.0,100
2045.0,19.0,100,100.0,100
2104.0,112.0,100,100.0,100
2104.0,112.0,100,100.0,100
2186.0,53.0,100,100.0,100
2186.0,53.0,100,100.0,100
2225.0,21.0,100,100.0,100
2225.0,21.0,100,100.0,100
2262.0,22.0,100,100.0,100
2262.0,22.0,100,100.0,100
2292.0,68.0,100,100.0,100
2292.0,68.0,100,100.0,100
2313.0,20.0,100,100.0,100
2313.0,20.0,100,100.0,100
2336.0,20.0,100,100.0,100
2336.0,20.0,100,100.0,100
2396.0,64.0,100,100.0,100
2396.0,64.0,100,100.0,100
2422.0,111.0,100,100.0,100
2422.0,111.0,100,100.0,100
2452.0,71.0,100,100.0,100
2452.0,71.0,100,100.0,100
2524.0,82.0,100,100.0,100
2524.0,82.0,100,100.0,100
2587.0,108.0,100,100.0,100
2587.0,108.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1359.0,39.0,100,100.0,100
1359.0,39.0,100,100.0,100
1877.0,22.0,100,100.0,100
1877.0,22.0,100,100.0,100
1935.0,128.0,100,100.0,100
1935.0,128.0,100,100.0,100
1994.0,105.0,100,100.0,100
1994.0,105.0,100,100.0,100
2038.0,105.0,100,100.0,100
2038.0,105.0,100,100.0,100
2091.0,100.0,100,100.0,100
2091.0,100.0,100,100.0,100
