Time,GC Util,heapSize,numThreads,GCInterval
972.0,28.0,100,100.0,100
972.0,28.0,100,100.0,100
1014.0,30.0,100,100.0,100
1014.0,30.0,100,100.0,100
1043.0,58.0,100,100.0,100
1043.0,58.0,100,100.0,100
1061.0,40.0,100,100.0,100
1061.0,40.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
307.0,57.0,100,100.0,100
307.0,57.0,100,100.0,100
535.0,23.0,100,100.0,100
535.0,23.0,100,100.0,100
587.0,112.0,100,100.0,100
587.0,112.0,100,100.0,100
663.0,110.0,100,100.0,100
663.0,110.0,100,100.0,100
704.0,85.0,100,100.0,100
704.0,85.0,100,100.0,100
737.0,69.0,100,100.0,100
737.0,69.0,100,100.0,100
764.0,108.0,100,100.0,100
764.0,108.0,100,100.0,100
782.0,136.0,100,100.0,100
782.0,136.0,100,100.0,100
803.0,71.0,100,100.0,100
803.0,71.0,100,100.0,100
846.0,116.0,100,100.0,100
846.0,116.0,100,100.0,100
870.0,134.0,100,100.0,100
870.0,134.0,100,100.0,100
895.0,126.0,100,100.0,100
895.0,126.0,100,100.0,100
946.0,104.0,100,100.0,100
946.0,104.0,100,100.0,100
992.0,103.0,100,100.0,100
992.0,103.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
320.0,43.0,100,100.0,100
320.0,43.0,100,100.0,100
543.0,26.0,100,100.0,100
543.0,26.0,100,100.0,100
596.0,104.0,100,100.0,100
596.0,104.0,100,100.0,100
668.0,51.0,100,100.0,100
668.0,51.0,100,100.0,100
700.0,24.0,100,100.0,100
700.0,24.0,100,100.0,100
740.0,84.0,100,100.0,100
740.0,84.0,100,100.0,100
768.0,125.0,100,100.0,100
768.0,125.0,100,100.0,100
785.0,118.0,100,100.0,100
785.0,118.0,100,100.0,100
806.0,68.0,100,100.0,100
806.0,68.0,100,100.0,100
848.0,95.0,100,100.0,100
848.0,95.0,100,100.0,100
872.0,117.0,100,100.0,100
872.0,117.0,100,100.0,100
897.0,110.0,100,100.0,100
897.0,110.0,100,100.0,100
964.0,92.0,100,100.0,100
964.0,92.0,100,100.0,100
1008.0,100.0,100,100.0,100
1008.0,100.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
285.0,64.0,100,100.0,100
285.0,64.0,100,100.0,100
489.0,22.0,100,100.0,100
489.0,22.0,100,100.0,100
553.0,145.0,100,100.0,100
553.0,145.0,100,100.0,100
626.0,107.0,100,100.0,100
626.0,107.0,100,100.0,100
664.0,67.0,100,100.0,100
664.0,67.0,100,100.0,100
705.0,36.0,100,100.0,100
705.0,36.0,100,100.0,100
730.0,94.0,100,100.0,100
730.0,94.0,100,100.0,100
747.0,63.0,100,100.0,100
747.0,63.0,100,100.0,100
766.0,33.0,100,100.0,100
766.0,33.0,100,100.0,100
807.0,65.0,100,100.0,100
807.0,65.0,100,100.0,100
829.0,59.0,100,100.0,100
829.0,59.0,100,100.0,100
853.0,66.0,100,100.0,100
853.0,66.0,100,100.0,100
900.0,36.0,100,100.0,100
900.0,36.0,100,100.0,100
940.0,36.0,100,100.0,100
940.0,36.0,100,100.0,100
971.0,69.0,100,100.0,100
971.0,69.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
311.0,50.0,100,100.0,100
311.0,50.0,100,100.0,100
524.0,21.0,100,100.0,100
524.0,21.0,100,100.0,100
591.0,120.0,100,100.0,100
591.0,120.0,100,100.0,100
665.0,54.0,100,100.0,100
665.0,54.0,100,100.0,100
705.0,51.0,100,100.0,100
705.0,51.0,100,100.0,100
751.0,81.0,100,100.0,100
751.0,81.0,100,100.0,100
781.0,132.0,100,100.0,100
781.0,132.0,100,100.0,100
800.0,98.0,100,100.0,100
800.0,98.0,100,100.0,100
826.0,84.0,100,100.0,100
826.0,84.0,100,100.0,100
879.0,101.0,100,100.0,100
879.0,101.0,100,100.0,100
914.0,76.0,100,100.0,100
914.0,76.0,100,100.0,100
951.0,86.0,100,100.0,100
951.0,86.0,100,100.0,100
1012.0,105.0,100,100.0,100
1012.0,105.0,100,100.0,100
1068.0,101.0,100,100.0,100
1068.0,101.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
322.0,55.0,100,100.0,100
322.0,55.0,100,100.0,100
557.0,28.0,100,100.0,100
557.0,28.0,100,100.0,100
615.0,104.0,100,100.0,100
615.0,104.0,100,100.0,100
694.0,55.0,100,100.0,100
694.0,55.0,100,100.0,100
736.0,21.0,100,100.0,100
736.0,21.0,100,100.0,100
774.0,23.0,100,100.0,100
774.0,23.0,100,100.0,100
801.0,73.0,100,100.0,100
801.0,73.0,100,100.0,100
818.0,42.0,100,100.0,100
818.0,42.0,100,100.0,100
837.0,24.0,100,100.0,100
837.0,24.0,100,100.0,100
882.0,102.0,100,100.0,100
882.0,102.0,100,100.0,100
910.0,102.0,100,100.0,100
910.0,102.0,100,100.0,100
938.0,106.0,100,100.0,100
938.0,106.0,100,100.0,100
996.0,102.0,100,100.0,100
996.0,102.0,100,100.0,100
1047.0,38.0,100,100.0,100
1047.0,38.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
278.0,26.0,100,100.0,100
278.0,26.0,100,100.0,100
468.0,15.0,100,100.0,100
468.0,15.0,100,100.0,100
521.0,72.0,100,100.0,100
521.0,72.0,100,100.0,100
580.0,6.0,100,100.0,100
580.0,6.0,100,100.0,100
611.0,36.0,100,100.0,100
611.0,36.0,100,100.0,100
650.0,14.0,100,100.0,100
650.0,14.0,100,100.0,100
680.0,72.0,100,100.0,100
680.0,72.0,100,100.0,100
701.0,87.0,100,100.0,100
701.0,87.0,100,100.0,100
729.0,57.0,100,100.0,100
729.0,57.0,100,100.0,100
792.0,74.0,100,100.0,100
792.0,74.0,100,100.0,100
821.0,89.0,100,100.0,100
821.0,89.0,100,100.0,100
846.0,82.0,100,100.0,100
846.0,82.0,100,100.0,100
897.0,81.0,100,100.0,100
897.0,81.0,100,100.0,100
947.0,78.0,100,100.0,100
947.0,78.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
318.0,37.0,100,100.0,100
318.0,37.0,100,100.0,100
530.0,26.0,100,100.0,100
530.0,26.0,100,100.0,100
578.0,104.0,100,100.0,100
578.0,104.0,100,100.0,100
657.0,57.0,100,100.0,100
657.0,57.0,100,100.0,100
691.0,22.0,100,100.0,100
691.0,22.0,100,100.0,100
728.0,23.0,100,100.0,100
728.0,23.0,100,100.0,100
750.0,83.0,100,100.0,100
750.0,83.0,100,100.0,100
766.0,31.0,100,100.0,100
766.0,31.0,100,100.0,100
785.0,30.0,100,100.0,100
785.0,30.0,100,100.0,100
826.0,53.0,100,100.0,100
826.0,53.0,100,100.0,100
848.0,42.0,100,100.0,100
848.0,42.0,100,100.0,100
871.0,48.0,100,100.0,100
871.0,48.0,100,100.0,100
919.0,26.0,100,100.0,100
919.0,26.0,100,100.0,100
959.0,32.0,100,100.0,100
959.0,32.0,100,100.0,100
987.0,49.0,100,100.0,100
987.0,49.0,100,100.0,100
1025.0,37.0,100,100.0,100
1025.0,37.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
277.0,30.0,100,100.0,100
277.0,30.0,100,100.0,100
534.0,23.0,100,100.0,100
534.0,23.0,100,100.0,100
577.0,114.0,100,100.0,100
577.0,114.0,100,100.0,100
638.0,78.0,100,100.0,100
638.0,78.0,100,100.0,100
673.0,27.0,100,100.0,100
673.0,27.0,100,100.0,100
711.0,30.0,100,100.0,100
711.0,30.0,100,100.0,100
734.0,85.0,100,100.0,100
734.0,85.0,100,100.0,100
750.0,32.0,100,100.0,100
750.0,32.0,100,100.0,100
769.0,29.0,100,100.0,100
769.0,29.0,100,100.0,100
812.0,62.0,100,100.0,100
812.0,62.0,100,100.0,100
835.0,28.0,100,100.0,100
835.0,28.0,100,100.0,100
859.0,55.0,100,100.0,100
859.0,55.0,100,100.0,100
910.0,32.0,100,100.0,100
910.0,32.0,100,100.0,100
951.0,30.0,100,100.0,100
951.0,30.0,100,100.0,100
984.0,50.0,100,100.0,100
984.0,50.0,100,100.0,100
1032.0,69.0,100,100.0,100
1032.0,69.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
319.0,25.0,100,100.0,100
319.0,25.0,100,100.0,100
541.0,19.0,100,100.0,100
541.0,19.0,100,100.0,100
592.0,116.0,100,100.0,100
592.0,116.0,100,100.0,100
667.0,42.0,100,100.0,100
667.0,42.0,100,100.0,100
707.0,21.0,100,100.0,100
707.0,21.0,100,100.0,100
754.0,46.0,100,100.0,100
754.0,46.0,100,100.0,100
794.0,104.0,100,100.0,100
794.0,104.0,100,100.0,100
811.0,144.0,100,100.0,100
811.0,144.0,100,100.0,100
832.0,81.0,100,100.0,100
832.0,81.0,100,100.0,100
876.0,95.0,100,100.0,100
876.0,95.0,100,100.0,100
903.0,141.0,100,100.0,100
903.0,141.0,100,100.0,100
929.0,107.0,100,100.0,100
929.0,107.0,100,100.0,100
984.0,101.0,100,100.0,100
984.0,101.0,100,100.0,100
1030.0,97.0,100,100.0,100
1030.0,97.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
320.0,58.0,100,100.0,100
320.0,58.0,100,100.0,100
549.0,24.0,100,100.0,100
549.0,24.0,100,100.0,100
603.0,121.0,100,100.0,100
603.0,121.0,100,100.0,100
681.0,53.0,100,100.0,100
681.0,53.0,100,100.0,100
719.0,30.0,100,100.0,100
719.0,30.0,100,100.0,100
765.0,83.0,100,100.0,100
765.0,83.0,100,100.0,100
796.0,119.0,100,100.0,100
796.0,119.0,100,100.0,100
816.0,108.0,100,100.0,100
816.0,108.0,100,100.0,100
840.0,87.0,100,100.0,100
840.0,87.0,100,100.0,100
884.0,17.0,100,100.0,100
884.0,17.0,100,100.0,100
911.0,61.0,100,100.0,100
911.0,61.0,100,100.0,100
938.0,116.0,100,100.0,100
938.0,116.0,100,100.0,100
991.0,108.0,100,100.0,100
991.0,108.0,100,100.0,100
1040.0,107.0,100,100.0,100
1040.0,107.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
315.0,52.0,100,100.0,100
315.0,52.0,100,100.0,100
529.0,29.0,100,100.0,100
529.0,29.0,100,100.0,100
585.0,109.0,100,100.0,100
585.0,109.0,100,100.0,100
649.0,41.0,100,100.0,100
649.0,41.0,100,100.0,100
684.0,25.0,100,100.0,100
684.0,25.0,100,100.0,100
718.0,24.0,100,100.0,100
718.0,24.0,100,100.0,100
739.0,67.0,100,100.0,100
739.0,67.0,100,100.0,100
756.0,39.0,100,100.0,100
756.0,39.0,100,100.0,100
774.0,25.0,100,100.0,100
774.0,25.0,100,100.0,100
816.0,107.0,100,100.0,100
816.0,107.0,100,100.0,100
841.0,42.0,100,100.0,100
841.0,42.0,100,100.0,100
863.0,60.0,100,100.0,100
863.0,60.0,100,100.0,100
912.0,41.0,100,100.0,100
912.0,41.0,100,100.0,100
956.0,51.0,100,100.0,100
956.0,51.0,100,100.0,100
