Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.45
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
114.0,35.0,100,100.0,0.05
114.0,35.0,100,100.0,100.85
127.0,43.0,100,100.0,100.85
127.0,43.0,100,100.0,100.85
181.0,2.0,100,100.0,100.85
181.0,2.0,100,100.0,102.85
336.0,1.0,100,100.0,102.85
336.0,1.0,100,100.0,105.25
442.0,0.0,100,100.0,105.25
442.0,0.0,100,100.0,107.65
561.0,0.0,100,100.0,107.65
561.0,0.0,100,100.0,102.85
677.0,0.0,100,100.0,102.85
677.0,0.0,100,100.0,105.25
714.0,1.0,100,100.0,105.25
714.0,1.0,100,100.0,107.65
716.0,78.0,100,100.0,107.65
716.0,78.0,100,100.0,105.25
717.0,68.0,100,100.0,105.25
717.0,68.0,100,100.0,103.65
718.0,71.0,100,100.0,103.65
718.0,71.0,100,100.0,102.05
719.0,67.0,100,100.0,102.05
719.0,67.0,100,100.0,99.25
720.0,40.0,100,100.0,99.25
720.0,40.0,100,100.0,99.25
721.0,39.0,100,100.0,99.25
721.0,39.0,100,100.0,99.25
722.0,39.0,100,100.0,99.25
722.0,39.0,100,100.0,99.25
723.0,40.0,100,100.0,99.25
723.0,40.0,100,100.0,99.25
724.0,40.0,100,100.0,99.25
724.0,40.0,100,100.0,99.25
724.0,40.0,100,100.0,99.25
724.0,40.0,100,100.0,100.45
725.0,40.0,100,100.0,100.45
725.0,40.0,100,100.0,100.45
726.0,40.0,100,100.0,100.45
726.0,40.0,100,100.0,100.45
727.0,39.0,100,100.0,100.45
727.0,39.0,100,100.0,100.85
728.0,39.0,100,100.0,100.85
728.0,39.0,100,100.0,100.85
729.0,40.0,100,100.0,100.85
729.0,40.0,100,100.0,100.85
730.0,39.0,100,100.0,100.85
730.0,39.0,100,100.0,100.85
738.0,24.0,100.0,100.0,100.85
738.0,24.0,100.0,100.0,100.85
936.0,2.0,100.0,100.0,100.85
936.0,2.0,100.0,100.0,103.65
976.0,1.0,100.0,100.0,103.65
976.0,1.0,100.0,100.0,102.85
1046.0,1.0,100.0,100.0,102.85
1046.0,1.0,100.0,100.0,105.25
1087.0,2.0,100.0,100.0,105.25
1087.0,2.0,100.0,100.0,107.25
1451.0,0.0,100.0,100.0,107.25
1451.0,0.0,100.0,100.0,109.65
1467.0,9.0,100.0,100.0,109.65
1467.0,9.0,100.0,100.0,111.25
1487.0,6.0,100.0,100.0,111.25
1487.0,6.0,100.0,100.0,113.25
1512.0,38.0,100.0,100.0,113.25
1512.0,38.0,100.0,100.0,100.85
1527.0,54.0,100.0,100.0,100.85
1527.0,54.0,100.0,100.0,100.05
1544.0,57.0,100.0,100.0,100.05
1544.0,57.0,100.0,100.0,98.85
1577.0,29.0,100.0,100.0,98.85
1577.0,29.0,100.0,100.0,99.65
1615.0,8.0,100.0,100.0,99.65
1615.0,8.0,100.0,100.0,101.25
1623.0,35.0,100.0,100.0,101.25
1623.0,35.0,100.0,100.0,101.65
1634.0,34.0,100.0,100.0,101.65
1634.0,34.0,100.0,100.0,100.85
1657.0,19.0,100.0,100.0,100.85
1657.0,19.0,100.0,100.0,102.05
1691.0,10.0,100.0,100.0,102.05
1691.0,10.0,100.0,100.0,104.05
1716.0,15.0,100.0,100.0,104.05
1716.0,15.0,100.0,100.0,105.25
1775.0,0.0,154.69,100.0,105.25
1775.0,0.0,154.69,100.0,105.25
1812.0,113.0,154.69,12.5,105.25
1812.0,113.0,154.69,12.5,90.45
1825.0,29.0,154.69,100.0,90.45
1825.0,29.0,154.69,100.0,101.25
1845.0,25.0,154.69,100.0,101.25
1845.0,25.0,154.69,100.0,102.05
1871.0,16.0,154.69,100.0,102.05
1871.0,16.0,154.69,100.0,103.65
1890.0,21.0,154.69,100.0,103.65
1890.0,21.0,154.69,100.0,104.45
