Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
380.0,31.0,100.0,100.0,100
597.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
452.0,34.0,100.0,100.0,100
688.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
385.0,30.0,100.0,100.0,100
628.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
441.0,34.0,100.0,100.0,100
660.0,148.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
431.0,31.0,100.0,100.0,100
648.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
452.0,36.0,100.0,100.0,100
682.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
375.0,33.0,100.0,100.0,100
594.0,129.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
441.0,31.0,100.0,100.0,100
666.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
452.0,37.0,100.0,100.0,100
677.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
448.0,43.0,100.0,100.0,100
680.0,129.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
456.0,32.0,100.0,100.0,100
685.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
447.0,35.0,100.0,100.0,100
668.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
446.0,30.0,100.0,100.0,100
683.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
461.0,30.0,100.0,100.0,100
688.0,110.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
448.0,38.0,100.0,100.0,100
667.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
444.0,32.0,100.0,100.0,100
670.0,97.0,24946.09,100.0,100
