Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
445.0,31.0,100.0,100.0,100
661.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
385.0,32.0,100.0,100.0,100
606.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
465.0,30.0,100.0,100.0,100
701.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
450.0,31.0,100.0,100.0,100
684.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
385.0,32.0,100.0,100.0,100
605.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
454.0,36.0,100.0,100.0,100
683.0,129.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
448.0,32.0,100.0,100.0,100
682.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
436.0,35.0,100.0,100.0,100
659.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
448.0,32.0,100.0,100.0,100
679.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
449.0,31.0,100.0,100.0,100
700.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
574.0,30.0,100.0,100.0,100
806.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
465.0,30.0,100.0,100.0,100
696.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
448.0,30.0,100.0,100.0,100
718.0,52.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
387.0,34.0,100.0,100.0,100
595.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
405.0,36.0,100.0,100.0,100
621.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
464.0,32.0,100.0,100.0,100
686.0,96.0,24946.09,100.0,100
