Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1329.0,32.0,100.0,100.0,100
1576.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1363.0,32.0,100.0,100.0,100
1596.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1257.0,31.0,100.0,100.0,100
1600.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1079.0,35.0,100.0,100.0,100
1329.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1226.0,33.0,100.0,100.0,100
1506.0,114.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1507.0,32.0,100.0,100.0,100
1865.0,115.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1042.0,69.0,100.0,100.0,100
1294.0,141.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1271.0,31.0,100.0,100.0,100
1515.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1511.0,30.0,100.0,100.0,100
1925.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1174.0,32.0,100.0,100.0,100
1445.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1671.0,31.0,100.0,100.0,100
1946.0,102.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1128.0,32.0,100.0,100.0,100
1385.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1191.0,103.0,100.0,100.0,100
1432.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1408.0,32.0,100.0,100.0,100
1628.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1210.0,32.0,100.0,100.0,100
1449.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1397.0,32.0,100.0,100.0,100
1631.0,134.0,24946.09,100.0,100
