Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
441.0,32.0,100.0,100.0,100
666.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
556.0,30.0,100.0,100.0,100
782.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
448.0,31.0,100.0,100.0,100
678.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
486.0,35.0,100.0,100.0,100
735.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
461.0,35.0,100.0,100.0,100
686.0,128.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
481.0,30.0,100.0,100.0,100
740.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
441.0,31.0,100.0,100.0,100
668.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
397.0,38.0,100.0,100.0,100
613.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
385.0,32.0,100.0,100.0,100
604.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
391.0,31.0,100.0,100.0,100
610.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
385.0,33.0,100.0,100.0,100
609.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
440.0,32.0,100.0,100.0,100
662.0,120.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
454.0,33.0,100.0,100.0,100
684.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
447.0,31.0,100.0,100.0,100
678.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
464.0,37.0,100.0,100.0,100
692.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
382.0,32.0,100.0,100.0,100
600.0,100.0,24946.09,100.0,100
