Time,GC Util,heapSize,numThreads,GCInterval
4908.0,0.0,100,100,100
0.0,91.0,100,100,100
2508.0,37.0,100,100,100
2881.0,117.0,100,100,100
3355.0,149.0,100,100,100
3452.0,139.0,100,100,100
3532.0,159.0,100,100,100
3599.0,145.0,100,100,100
3649.0,154.0,100,100,100
3700.0,171.0,100,100,100
3744.0,171.0,100,100,100
3794.0,154.0,100,100,100
3832.0,149.0,100,100,100
3881.0,154.0,100,100,100
3925.0,143.0,100,100,100
3967.0,174.0,100,100,100
4014.0,160.0,100,100,100
4065.0,2.0,100,100,100
4116.0,152.0,100,100,100
4120.0,3.0,100,100,100
4167.0,149.0,100,100,100
4171.0,127.0,100,100,100
4222.0,2.0,100,100,100
4300.0,141.0,100,100,100
4304.0,153.0,100,100,100
4369.0,1.0,100,100,100
4463.0,153.0,100,100,100
4465.0,2.0,100,100,100
4535.0,148.0,100,100,100
4538.0,127.0,100,100,100
4672.0,0.0,100,100,100
0.0,76.0,100,100,100
2374.0,6.0,100,100,100
2632.0,75.0,100,100,100
2913.0,75.0,100,100,100
3018.0,92.0,100,100,100
3112.0,113.0,100,100,100
3183.0,197.0,100,100,100
3230.0,253.0,100,100,100
3282.0,245.0,100,100,100
3331.0,214.0,100,100,100
3379.0,225.0,100,100,100
3419.0,245.0,100,100,100
3476.0,242.0,100,100,100
3523.0,205.0,100,100,100
3577.0,256.0,100,100,100
3623.0,254.0,100,100,100
3673.0,3.0,100,100,100
3720.0,244.0,100,100,100
3723.0,4.0,100,100,100
3769.0,214.0,100,100,100
3771.0,2.0,100,100,100
3818.0,240.0,100,100,100
3821.0,4.0,100,100,100
3866.0,248.0,100,100,100
3868.0,235.0,100,100,100
3925.0,167.0,100,100,100
3976.0,175.0,100,100,100
4036.0,0.0,100,100,100
4162.0,239.0,100,100,100
3282.0,0.0,100,100,100
0.0,75.0,100,100,100
2245.0,56.0,100,100,100
2481.0,21.0,100,100,100
2722.0,163.0,100,100,100
3314.0,131.0,100,100,100
3489.0,163.0,100,100,100
3581.0,152.0,100,100,100
3646.0,151.0,100,100,100
3695.0,158.0,100,100,100
3772.0,174.0,100,100,100
3817.0,173.0,100,100,100
3864.0,153.0,100,100,100
3906.0,158.0,100,100,100
3955.0,158.0,100,100,100
3989.0,145.0,100,100,100
4084.0,151.0,100,100,100
4477.0,173.0,100,100,100
4518.0,1.0,100,100,100
4585.0,154.0,100,100,100
4589.0,134.0,100,100,100
4635.0,3.0,100,100,100
4682.0,140.0,100,100,100
4684.0,3.0,100,100,100
4727.0,155.0,100,100,100
