Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1319.0,32.0,100.0,100.0,100
1582.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1071.0,33.0,100.0,100.0,100
1334.0,125.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1641.0,31.0,100.0,100.0,100
1981.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1435.0,33.0,100.0,100.0,100
1667.0,111.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1128.0,31.0,100.0,100.0,100
1377.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1164.0,31.0,100.0,100.0,100
1444.0,0.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1167.0,35.0,100.0,100.0,100
1418.0,128.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1241.0,32.0,100.0,100.0,100
1489.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1516.0,94.0,100.0,100.0,100
1834.0,149.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1147.0,36.0,100.0,100.0,100
1423.0,132.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1412.0,34.0,100.0,100.0,100
1708.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1494.0,31.0,100.0,100.0,100
2017.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1553.0,97.0,100.0,100.0,100
1785.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1434.0,31.0,100.0,100.0,100
1671.0,117.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1251.0,32.0,100.0,100.0,100
1504.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1483.0,32.0,100.0,100.0,100
1750.0,122.0,24946.09,100.0,100
