Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1383.0,39.0,100.0,100.0,100
1679.0,149.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2369.0,30.0,100.0,100.0,100
2676.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1380.0,33.0,100.0,100.0,100
1638.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1641.0,32.0,100.0,100.0,100
2151.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1625.0,93.0,100.0,100.0,100
2059.0,67.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1634.0,32.0,100.0,100.0,100
1944.0,117.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1744.0,31.0,100.0,100.0,100
2315.0,132.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2226.0,31.0,100.0,100.0,100
2491.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2391.0,34.0,100.0,100.0,100
2644.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1999.0,106.0,100.0,100.0,100
2350.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1277.0,31.0,100.0,100.0,100
1542.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1642.0,36.0,100.0,100.0,100
1898.0,0.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1185.0,33.0,100.0,100.0,100
1436.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1813.0,31.0,100.0,100.0,100
2112.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2078.0,31.0,100.0,100.0,100
2347.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1713.0,31.0,100.0,100.0,100
1993.0,110.0,24946.09,100.0,100
