Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
383.0,51.0,100,100.0,100
414.0,34.0,100,100.0,100
573.0,113.0,100,100.0,100
724.0,106.0,100,100.0,100
755.0,129.0,100,100.0,100
797.0,52.0,100,100.0,100
841.0,47.0,100,12.5,100
877.0,45.0,100,100.0,100
893.0,47.0,100,12.5,100
907.0,51.0,100,12.5,100
922.0,49.0,100,100.0,100
943.0,72.0,100,100.0,100
958.0,66.0,100,100.0,100
973.0,62.0,100,12.5,100
990.0,52.0,100,100.0,100
1024.0,57.0,100,100.0,100
1038.0,60.0,100,100.0,100
1052.0,59.0,100,100.0,100
1064.0,63.0,100,12.5,100
1077.0,53.0,100,100.0,100
1090.0,54.0,100,100.0,100
1103.0,60.0,100,100.0,100
1115.0,63.0,100,100.0,100
1128.0,60.0,100,12.5,100
1142.0,60.0,100,100.0,100
1157.0,58.0,100,100.0,100
1170.0,60.0,100,12.5,100
1185.0,61.0,100,100.0,100
1201.0,58.0,100,100.0,100
1215.0,59.0,100,100.0,100
1233.0,79.0,100,100.0,100
1251.0,92.0,100,100.0,100
1267.0,67.0,100,100.0,100
1282.0,66.0,100,100.0,100
1298.0,63.0,100,100.0,100
1315.0,67.0,100,100.0,100
1335.0,44.0,100,12.5,100
1354.0,124.0,100,100.0,100
1377.0,89.0,100,12.5,100
1400.0,107.0,100,12.5,100
1423.0,103.0,100,12.5,100
1446.0,112.0,100,12.5,100
1470.0,107.0,100,12.5,100
1495.0,126.0,100,12.5,100
1519.0,111.0,100,12.5,100
1545.0,111.0,100,12.5,100
1570.0,114.0,100,100.0,100
1594.0,96.0,100,100.0,100
1617.0,103.0,100,12.5,100
1643.0,118.0,100,12.5,100
1671.0,109.0,100,12.5,100
1715.0,138.0,100,100.0,100
1764.0,87.0,100,12.5,100
1819.0,118.0,100,100.0,100
1875.0,76.0,100,12.5,100
1936.0,120.0,100,100.0,100
1984.0,98.0,100,12.5,100
2021.0,125.0,100,12.5,100
2046.0,103.0,100,12.5,100
2074.0,98.0,100,100.0,100
2103.0,104.0,100,12.5,100
2141.0,119.0,100,12.5,100
2173.0,124.0,100,12.5,100
2204.0,128.0,100,12.5,100
2232.0,108.0,100,12.5,100
2256.0,120.0,100,12.5,100
2279.0,123.0,100,12.5,100
2301.0,131.0,100,100.0,100
2324.0,97.0,100,12.5,100
2347.0,119.0,100,12.5,100
2371.0,111.0,100,12.5,100
2393.0,107.0,100,12.5,100
2416.0,121.0,100,12.5,100
2440.0,118.0,100,100.0,100
2462.0,95.0,100,100.0,100
2483.0,93.0,100,12.5,100
2507.0,107.0,100,100.0,100
2528.0,104.0,100,12.5,100
2552.0,122.0,100,100.0,100
2575.0,120.0,100,12.5,100
2599.0,126.0,100,12.5,100
2623.0,122.0,100,100.0,100
2645.0,99.0,100,12.5,100
2669.0,117.0,100,12.5,100
2692.0,132.0,100,100.0,100
2714.0,112.0,100,100.0,100
2736.0,106.0,100,12.5,100
2761.0,125.0,100,12.5,100
2786.0,126.0,100,100.0,100
2808.0,0.0,100,100.0,100
2836.0,96.0,100,100.0,100
2863.0,117.0,100,12.5,100
2895.0,121.0,100,100.0,100
2924.0,111.0,100,100.0,100
2955.0,112.0,100,100.0,100
2986.0,93.0,100,12.5,100
3019.0,125.0,100,12.5,100
3051.0,129.0,100,12.5,100
3084.0,107.0,100,100.0,100
3116.0,118.0,100,100.0,100
3145.0,126.0,100,12.5,100
3180.0,130.0,100,100.0,100
3212.0,114.0,100,100.0,100
3243.0,96.0,100,12.5,100
3276.0,139.0,100,100.0,100
3309.0,106.0,100,12.5,100
3344.0,105.0,100,12.5,100
3382.0,111.0,100,100.0,100
3428.0,119.0,100,12.5,100
3468.0,116.0,100,12.5,100
3506.0,113.0,100,12.5,100
3710.0,129.0,100,100.0,100
3826.0,124.0,100,100.0,100
3886.0,129.0,100,12.5,100
3921.0,126.0,100,100.0,100
3951.0,131.0,100,100.0,100
3981.0,97.0,100,12.5,100
4015.0,122.0,100,12.5,100
4048.0,126.0,100,12.5,100
4081.0,103.0,100,12.5,100
4112.0,111.0,100,12.5,100
4142.0,137.0,100,100.0,100
4168.0,117.0,100,100.0,100
4194.0,110.0,100,12.5,100
4224.0,118.0,100,100.0,100
4247.0,111.0,100,12.5,100
4274.0,114.0,100,12.5,100
4302.0,116.0,100,100.0,100
4327.0,132.0,100,100.0,100
4352.0,124.0,100,12.5,100
4380.0,123.0,100,12.5,100
4410.0,116.0,100,100.0,100
4437.0,95.0,100,12.5,100
4468.0,134.0,100,12.5,100
4502.0,0.0,100,100.0,100
4532.0,0.0,100,100.0,100
4556.0,112.0,100,12.5,100
4592.0,0.0,100,100.0,100
4616.0,116.0,100,12.5,100
4644.0,129.0,100,12.5,100
4671.0,103.0,100,12.5,100
4698.0,114.0,100,12.5,100
4727.0,121.0,100,12.5,100
4760.0,125.0,100,12.5,100
4794.0,125.0,100,12.5,100
4830.0,138.0,100,100.0,100
4864.0,86.0,100,12.5,100
4899.0,118.0,100,12.5,100
4934.0,132.0,100,12.5,100
4966.0,125.0,100,100.0,100
4993.0,103.0,100,12.5,100
5021.0,120.0,100,12.5,100
5050.0,124.0,100,12.5,100
5092.0,113.0,100,12.5,100
