Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
370.0,28.0,100,100.0,100
414.0,98.0,100,100.0,100
568.0,40.0,100,12.5,100
676.0,40.0,100,12.5,100
703.0,81.0,100,100.0,100
752.0,88.0,100,100.0,100
819.0,40.0,100,12.5,100
845.0,38.0,100,100.0,100
862.0,47.0,100,100.0,100
878.0,46.0,100,100.0,100
899.0,54.0,100,12.5,100
937.0,59.0,100,12.5,100
954.0,53.0,100,12.5,100
973.0,51.0,100,12.5,100
991.0,83.0,100,100.0,100
1015.0,107.0,100,100.0,100
1039.0,98.0,100,100.0,100
1066.0,104.0,100,100.0,100
1095.0,100.0,100,100.0,100
1125.0,98.0,100,100.0,100
1158.0,99.0,100,100.0,100
1186.0,68.0,100,100.0,100
1211.0,77.0,100,12.5,100
1231.0,87.0,100,12.5,100
1251.0,86.0,100,12.5,100
1272.0,87.0,100,12.5,100
1294.0,84.0,100,12.5,100
1316.0,86.0,100,100.0,100
1339.0,76.0,100,12.5,100
1360.0,80.0,100,100.0,100
1381.0,73.0,100,100.0,100
1401.0,66.0,100,12.5,100
1424.0,88.0,100,12.5,100
1445.0,87.0,100,12.5,100
1471.0,87.0,100,100.0,100
1496.0,83.0,100,12.5,100
1530.0,87.0,100,100.0,100
1557.0,79.0,100,12.5,100
1583.0,85.0,100,12.5,100
1609.0,208.0,100,100.0,100
1633.0,144.0,100,12.5,100
1657.0,251.0,100,12.5,100
1684.0,253.0,100,100.0,100
1721.0,0.0,100,100.0,100
1770.0,97.0,100,12.5,100
1820.0,115.0,100,12.5,100
1873.0,114.0,100,12.5,100
1923.0,108.0,100,12.5,100
1963.0,113.0,100,12.5,100
1991.0,107.0,100,12.5,100
2029.0,115.0,100,100.0,100
2077.0,104.0,100,12.5,100
2126.0,112.0,100,100.0,100
2179.0,111.0,100,12.5,100
2225.0,125.0,100,100.0,100
2273.0,102.0,100,12.5,100
2323.0,127.0,100,12.5,100
2371.0,139.0,100,100.0,100
2425.0,99.0,100,100.0,100
2473.0,103.0,100,12.5,100
2498.0,118.0,100,12.5,100
2523.0,123.0,100,100.0,100
2548.0,103.0,100,100.0,100
2573.0,110.0,100,12.5,100
2596.0,119.0,100,12.5,100
2621.0,121.0,100,12.5,100
2647.0,123.0,100,100.0,100
2671.0,97.0,100,12.5,100
2695.0,115.0,100,100.0,100
2715.0,92.0,100,12.5,100
2737.0,121.0,100,100.0,100
2757.0,99.0,100,12.5,100
2781.0,121.0,100,100.0,100
2804.0,108.0,100,12.5,100
2829.0,124.0,100,12.5,100
2856.0,119.0,100,100.0,100
2880.0,96.0,100,12.5,100
2909.0,124.0,100,12.5,100
2938.0,126.0,100,100.0,100
2964.0,104.0,100,12.5,100
2993.0,118.0,100,100.0,100
3020.0,93.0,100,100.0,100
3047.0,110.0,100,100.0,100
3073.0,116.0,100,12.5,100
3101.0,114.0,100,12.5,100
3129.0,120.0,100,100.0,100
3156.0,109.0,100,100.0,100
3183.0,0.0,100,100.0,100
3213.0,105.0,100,12.5,100
3250.0,140.0,100,12.5,100
3286.0,108.0,100,12.5,100
3320.0,123.0,100,100.0,100
3355.0,96.0,100,12.5,100
3390.0,119.0,100,12.5,100
3426.0,115.0,100,12.5,100
3465.0,129.0,100,12.5,100
3498.0,140.0,100,12.5,100
3532.0,101.0,100,12.5,100
3564.0,121.0,100,12.5,100
3600.0,120.0,100,12.5,100
3639.0,116.0,100,100.0,100
3676.0,109.0,100,12.5,100
3716.0,120.0,100,12.5,100
3756.0,122.0,100,12.5,100
3799.0,130.0,100,100.0,100
3837.0,107.0,100,100.0,100
3879.0,103.0,100,12.5,100
3916.0,103.0,100,12.5,100
3955.0,126.0,100,12.5,100
3990.0,113.0,100,100.0,100
4026.0,106.0,100,100.0,100
4063.0,123.0,100,12.5,100
4100.0,134.0,100,12.5,100
4137.0,139.0,100,12.5,100
4171.0,142.0,100,12.5,100
4207.0,173.0,100,100.0,100
4240.0,119.0,100,100.0,100
4271.0,117.0,100,12.5,100
4304.0,138.0,100,12.5,100
4337.0,139.0,100,100.0,100
4369.0,105.0,100,12.5,100
4403.0,169.0,100,12.5,100
4435.0,139.0,100,100.0,100
4465.0,95.0,100,12.5,100
4500.0,162.0,100,12.5,100
4536.0,137.0,100,12.5,100
4572.0,132.0,100,100.0,100
4606.0,116.0,100,12.5,100
4644.0,135.0,100,100.0,100
4680.0,122.0,100,100.0,100
4714.0,119.0,100,12.5,100
4750.0,141.0,100,100.0,100
4783.0,102.0,100,12.5,100
4822.0,121.0,100,100.0,100
4858.0,114.0,100,100.0,100
4895.0,120.0,100,12.5,100
4931.0,119.0,100,12.5,100
4969.0,136.0,100,100.0,100
5003.0,0.0,100,100.0,100
5038.0,120.0,100,12.5,100
5074.0,137.0,100,12.5,100
5108.0,139.0,100,12.5,100
5142.0,126.0,100,12.5,100
