Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
382.0,31.0,100,100.0,100
411.0,38.0,100,100.0,100
551.0,44.0,100,100.0,100
655.0,39.0,100,12.5,100
674.0,77.0,100,100.0,100
740.0,98.0,100,100.0,100
787.0,119.0,100,100.0,100
815.0,37.0,100,100.0,100
839.0,42.0,100,12.5,100
855.0,42.0,100,12.5,100
868.0,34.0,100,100.0,100
884.0,125.0,100,100.0,100
905.0,110.0,100,100.0,100
932.0,121.0,100,100.0,100
964.0,109.0,100,100.0,100
989.0,105.0,100,100.0,100
1013.0,106.0,100,100.0,100
1040.0,116.0,100,100.0,100
1070.0,127.0,100,100.0,100
1096.0,140.0,100,100.0,100
1120.0,160.0,100,100.0,100
1142.0,143.0,100,100.0,100
1167.0,152.0,100,100.0,100
1186.0,154.0,100,100.0,100
1210.0,131.0,100,100.0,100
1235.0,140.0,100,100.0,100
1255.0,54.0,100,100.0,100
1273.0,121.0,100,100.0,100
1292.0,115.0,100,100.0,100
1315.0,142.0,100,100.0,100
1337.0,143.0,100,100.0,100
1357.0,91.0,100,12.5,100
1378.0,91.0,100,100.0,100
1399.0,81.0,100,12.5,100
1421.0,114.0,100,12.5,100
1441.0,97.0,100,12.5,100
1468.0,71.0,100,100.0,100
1489.0,75.0,100,12.5,100
1514.0,83.0,100,12.5,100
1536.0,95.0,100,12.5,100
1590.0,112.0,100,12.5,100
1644.0,88.0,100,100.0,100
1700.0,103.0,100,12.5,100
1754.0,113.0,100,12.5,100
1780.0,116.0,100,100.0,100
1812.0,102.0,100,12.5,100
1831.0,0.0,100,100.0,100
1847.0,85.0,100,12.5,100
1863.0,99.0,100,12.5,100
1880.0,113.0,100,12.5,100
1899.0,103.0,100,100.0,100
1918.0,99.0,100,12.5,100
1944.0,105.0,100,100.0,100
1964.0,102.0,100,12.5,100
1996.0,100.0,100,12.5,100
2019.0,109.0,100,12.5,100
2054.0,109.0,100,100.0,100
2079.0,126.0,100,12.5,100
2107.0,144.0,100,100.0,100
2129.0,101.0,100,12.5,100
2155.0,119.0,100,12.5,100
2179.0,118.0,100,100.0,100
2200.0,95.0,100,100.0,100
2222.0,100.0,100,100.0,100
2244.0,92.0,100,12.5,100
2268.0,139.0,100,12.5,100
2293.0,109.0,100,12.5,100
2321.0,110.0,100,12.5,100
2347.0,116.0,100,12.5,100
2373.0,127.0,100,100.0,100
2397.0,100.0,100,12.5,100
2423.0,129.0,100,100.0,100
2448.0,113.0,100,100.0,100
2472.0,0.0,100,100.0,100
2498.0,0.0,100,100.0,100
2525.0,115.0,100,12.5,100
2551.0,124.0,100,12.5,100
2576.0,134.0,100,12.5,100
2601.0,127.0,100,12.5,100
2625.0,123.0,100,12.5,100
2652.0,112.0,100,100.0,100
2677.0,0.0,100,100.0,100
2702.0,117.0,100,12.5,100
2730.0,113.0,100,12.5,100
2757.0,125.0,100,100.0,100
2783.0,106.0,100,12.5,100
2812.0,123.0,100,100.0,100
2837.0,121.0,100,12.5,100
2864.0,117.0,100,12.5,100
2889.0,120.0,100,12.5,100
2917.0,116.0,100,12.5,100
2943.0,120.0,100,12.5,100
2972.0,125.0,100,12.5,100
3007.0,112.0,100,100.0,100
3050.0,104.0,100,12.5,100
3088.0,125.0,100,100.0,100
3125.0,103.0,100,12.5,100
3165.0,122.0,100,12.5,100
3204.0,130.0,100,12.5,100
3243.0,135.0,100,12.5,100
3278.0,145.0,100,100.0,100
3316.0,122.0,100,12.5,100
3355.0,158.0,100,12.5,100
3392.0,119.0,100,12.5,100
3427.0,124.0,100,12.5,100
3465.0,166.0,100,12.5,100
3503.0,123.0,100,12.5,100
3543.0,145.0,100,100.0,100
3581.0,126.0,100,12.5,100
3616.0,138.0,100,100.0,100
3648.0,114.0,100,12.5,100
3683.0,132.0,100,100.0,100
3713.0,131.0,100,12.5,100
3748.0,139.0,100,100.0,100
3778.0,0.0,100,100.0,100
3810.0,122.0,100,100.0,100
3839.0,127.0,100,100.0,100
3868.0,0.0,100,100.0,100
3900.0,126.0,100,12.5,100
3934.0,139.0,100,12.5,100
3966.0,136.0,100,12.5,100
3998.0,140.0,100,12.5,100
4028.0,134.0,100,100.0,100
4055.0,124.0,100,100.0,100
4079.0,130.0,100,12.5,100
4107.0,157.0,100,12.5,100
4134.0,150.0,100,100.0,100
4159.0,136.0,100,100.0,100
4185.0,48.0,100,100.0,100
4215.0,123.0,100,12.5,100
4246.0,180.0,100,100.0,100
4279.0,145.0,100,12.5,100
4311.0,147.0,100,12.5,100
4346.0,169.0,100,12.5,100
4383.0,150.0,100,12.5,100
4416.0,152.0,100,12.5,100
4451.0,127.0,100,100.0,100
4483.0,110.0,100,12.5,100
4518.0,138.0,100,12.5,100
4557.0,141.0,100,12.5,100
4597.0,140.0,100,12.5,100
4635.0,133.0,100,12.5,100
4671.0,147.0,100,12.5,100
4709.0,138.0,100,12.5,100
4744.0,154.0,100,12.5,100
4782.0,137.0,100,100.0,100
4813.0,128.0,100,12.5,100
4848.0,129.0,100,12.5,100
4884.0,133.0,100,12.5,100
