Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
392.0,87.0,100,100.0,100
423.0,105.0,100,100.0,100
591.0,62.0,100,12.5,100
705.0,99.0,100,100.0,100
736.0,190.0,100,12.5,100
807.0,168.0,100,100.0,100
855.0,49.0,100,100.0,100
881.0,46.0,100,100.0,100
900.0,58.0,100,12.5,100
914.0,76.0,100,12.5,100
932.0,79.0,100,12.5,100
952.0,122.0,100,100.0,100
976.0,101.0,100,100.0,100
990.0,103.0,100,100.0,100
1003.0,110.0,100,12.5,100
1017.0,133.0,100,12.5,100
1030.0,110.0,100,12.5,100
1044.0,108.0,100,100.0,100
1057.0,105.0,100,100.0,100
1070.0,103.0,100,12.5,100
1083.0,108.0,100,12.5,100
1098.0,96.0,100,12.5,100
1115.0,87.0,100,12.5,100
1133.0,87.0,100,12.5,100
1152.0,86.0,100,12.5,100
1178.0,76.0,100,12.5,100
1196.0,101.0,100,12.5,100
1216.0,78.0,100,12.5,100
1235.0,94.0,100,100.0,100
1252.0,85.0,100,12.5,100
1272.0,101.0,100,12.5,100
1292.0,102.0,100,12.5,100
1312.0,49.0,100,12.5,100
1333.0,65.0,100,12.5,100
1357.0,72.0,100,100.0,100
1393.0,57.0,100,100.0,100
1445.0,75.0,100,12.5,100
1501.0,90.0,100,100.0,100
1554.0,77.0,100,12.5,100
1608.0,76.0,100,12.5,100
1666.0,89.0,100,100.0,100
1712.0,79.0,100,12.5,100
1751.0,89.0,100,100.0,100
1771.0,74.0,100,100.0,100
1798.0,70.0,100,100.0,100
1819.0,66.0,100,100.0,100
1842.0,64.0,100,12.5,100
1867.0,74.0,100,100.0,100
1888.0,65.0,100,100.0,100
1919.0,68.0,100,12.5,100
1943.0,78.0,100,12.5,100
1968.0,86.0,100,12.5,100
1996.0,85.0,100,100.0,100
2022.0,78.0,100,12.5,100
2050.0,70.0,100,100.0,100
2076.0,60.0,100,12.5,100
2103.0,77.0,100,12.5,100
2129.0,77.0,100,12.5,100
2156.0,79.0,100,12.5,100
2184.0,87.0,100,12.5,100
2214.0,86.0,100,100.0,100
2242.0,73.0,100,100.0,100
2267.0,81.0,100,12.5,100
2292.0,86.0,100,100.0,100
2316.0,79.0,100,12.5,100
2341.0,76.0,100,12.5,100
2366.0,84.0,100,12.5,100
2388.0,83.0,100,100.0,100
2409.0,85.0,100,12.5,100
2431.0,84.0,100,12.5,100
2452.0,87.0,100,12.5,100
2473.0,86.0,100,12.5,100
2497.0,82.0,100,12.5,100
2520.0,80.0,100,100.0,100
2541.0,76.0,100,12.5,100
2565.0,83.0,100,100.0,100
2587.0,71.0,100,12.5,100
2611.0,84.0,100,100.0,100
2633.0,82.0,100,12.5,100
2657.0,86.0,100,12.5,100
2681.0,91.0,100,12.5,100
2704.0,84.0,100,100.0,100
2726.0,81.0,100,12.5,100
2750.0,95.0,100,100.0,100
2773.0,89.0,100,12.5,100
2799.0,102.0,100,12.5,100
2825.0,102.0,100,12.5,100
2854.0,101.0,100,100.0,100
2881.0,100.0,100,12.5,100
2913.0,107.0,100,12.5,100
2946.0,97.0,100,12.5,100
2981.0,91.0,100,100.0,100
3015.0,85.0,100,12.5,100
3052.0,103.0,100,12.5,100
3088.0,99.0,100,100.0,100
3122.0,102.0,100,12.5,100
3160.0,105.0,100,100.0,100
3195.0,91.0,100,100.0,100
3225.0,92.0,100,100.0,100
3255.0,94.0,100,12.5,100
3292.0,98.0,100,12.5,100
3327.0,108.0,100,12.5,100
3360.0,99.0,100,100.0,100
3400.0,87.0,100,12.5,100
3441.0,106.0,100,12.5,100
3478.0,100.0,100,12.5,100
3517.0,98.0,100,12.5,100
3557.0,106.0,100,12.5,100
3599.0,99.0,100,12.5,100
3643.0,101.0,100,12.5,100
3683.0,103.0,100,100.0,100
3719.0,85.0,100,100.0,100
3751.0,83.0,100,100.0,100
3784.0,83.0,100,12.5,100
3823.0,91.0,100,12.5,100
3859.0,104.0,100,12.5,100
3892.0,106.0,100,100.0,100
3921.0,83.0,100,12.5,100
3952.0,106.0,100,12.5,100
3981.0,96.0,100,100.0,100
4007.0,85.0,100,100.0,100
4032.0,91.0,100,12.5,100
4058.0,112.0,100,12.5,100
4085.0,98.0,100,12.5,100
4113.0,100.0,100,12.5,100
4141.0,94.0,100,12.5,100
4169.0,86.0,100,100.0,100
4196.0,83.0,100,12.5,100
4227.0,103.0,100,12.5,100
4260.0,102.0,100,12.5,100
4293.0,99.0,100,12.5,100
4328.0,92.0,100,12.5,100
4362.0,92.0,100,12.5,100
4397.0,94.0,100,100.0,100
4430.0,86.0,100,100.0,100
4461.0,99.0,100,12.5,100
4495.0,103.0,100,100.0,100
4526.0,102.0,100,12.5,100
4561.0,119.0,100,100.0,100
4596.0,99.0,100,12.5,100
4633.0,129.0,100,12.5,100
4669.0,115.0,100,12.5,100
4706.0,106.0,100,12.5,100
4742.0,132.0,100,12.5,100
4777.0,128.0,100,12.5,100
4811.0,124.0,100,12.5,100
4844.0,100.0,100,12.5,100
4877.0,109.0,100,12.5,100
