Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
394.0,69.0,100,100.0,100
423.0,49.0,100,100.0,100
584.0,61.0,100,12.5,100
693.0,178.0,100,100.0,100
714.0,181.0,100,12.5,100
773.0,230.0,100,100.0,100
816.0,64.0,100,12.5,100
856.0,61.0,100,100.0,100
873.0,89.0,100,12.5,100
893.0,120.0,100,100.0,100
916.0,102.0,100,12.5,100
936.0,108.0,100,100.0,100
961.0,94.0,100,12.5,100
976.0,110.0,100,12.5,100
991.0,101.0,100,100.0,100
1005.0,77.0,100,12.5,100
1019.0,87.0,100,12.5,100
1032.0,105.0,100,12.5,100
1045.0,97.0,100,12.5,100
1059.0,105.0,100,100.0,100
1073.0,89.0,100,100.0,100
1089.0,89.0,100,12.5,100
1107.0,105.0,100,12.5,100
1123.0,94.0,100,12.5,100
1141.0,114.0,100,12.5,100
1163.0,90.0,100,12.5,100
1181.0,95.0,100,12.5,100
1200.0,101.0,100,100.0,100
1216.0,85.0,100,12.5,100
1236.0,93.0,100,100.0,100
1252.0,81.0,100,12.5,100
1271.0,82.0,100,100.0,100
1290.0,97.0,100,100.0,100
1310.0,90.0,100,100.0,100
1331.0,92.0,100,100.0,100
1350.0,94.0,100,12.5,100
1373.0,110.0,100,100.0,100
1395.0,119.0,100,100.0,100
1417.0,111.0,100,100.0,100
1438.0,110.0,100,12.5,100
1462.0,100.0,100,12.5,100
1483.0,87.0,100,12.5,100
1507.0,107.0,100,12.5,100
1554.0,121.0,100,100.0,100
1606.0,99.0,100,100.0,100
1656.0,105.0,100,12.5,100
1684.0,83.0,100,100.0,100
1705.0,0.0,100,100.0,100
1730.0,107.0,100,12.5,100
1759.0,121.0,100,12.5,100
1788.0,120.0,100,12.5,100
1816.0,112.0,100,12.5,100
1845.0,109.0,100,12.5,100
1877.0,102.0,100,100.0,100
1911.0,108.0,100,12.5,100
1941.0,113.0,100,12.5,100
1971.0,114.0,100,100.0,100
2006.0,86.0,100,100.0,100
2040.0,96.0,100,12.5,100
2074.0,121.0,100,12.5,100
2106.0,109.0,100,100.0,100
2136.0,86.0,100,100.0,100
2158.0,101.0,100,12.5,100
2182.0,101.0,100,12.5,100
2204.0,105.0,100,100.0,100
2224.0,80.0,100,12.5,100
2246.0,109.0,100,12.5,100
2268.0,97.0,100,100.0,100
2291.0,97.0,100,12.5,100
2315.0,103.0,100,12.5,100
2341.0,101.0,100,100.0,100
2364.0,99.0,100,100.0,100
2387.0,95.0,100,12.5,100
2412.0,107.0,100,12.5,100
2438.0,112.0,100,100.0,100
2462.0,98.0,100,100.0,100
2486.0,104.0,100,100.0,100
2512.0,93.0,100,100.0,100
2536.0,108.0,100,12.5,100
2563.0,107.0,100,12.5,100
2589.0,142.0,100,100.0,100
2615.0,131.0,100,100.0,100
2641.0,120.0,100,100.0,100
2667.0,119.0,100,12.5,100
2693.0,146.0,100,12.5,100
2720.0,132.0,100,12.5,100
2748.0,131.0,100,12.5,100
2777.0,130.0,100,12.5,100
2809.0,133.0,100,12.5,100
2844.0,114.0,100,100.0,100
2876.0,118.0,100,12.5,100
2910.0,131.0,100,12.5,100
2946.0,128.0,100,100.0,100
2992.0,127.0,100,100.0,100
3028.0,0.0,100,100.0,100
3066.0,91.0,100,100.0,100
3100.0,127.0,100,12.5,100
3136.0,132.0,100,12.5,100
3171.0,143.0,100,12.5,100
3206.0,153.0,100,12.5,100
3241.0,140.0,100,12.5,100
3278.0,142.0,100,12.5,100
3318.0,137.0,100,100.0,100
3356.0,141.0,100,100.0,100
3396.0,127.0,100,100.0,100
3434.0,114.0,100,12.5,100
3475.0,115.0,100,12.5,100
3513.0,129.0,100,100.0,100
3548.0,100.0,100,12.5,100
3584.0,145.0,100,12.5,100
3619.0,137.0,100,12.5,100
3655.0,140.0,100,12.5,100
3694.0,140.0,100,12.5,100
3733.0,146.0,100,12.5,100
3767.0,142.0,100,12.5,100
3797.0,134.0,100,12.5,100
3831.0,156.0,100,12.5,100
3864.0,131.0,100,100.0,100
3892.0,117.0,100,12.5,100
3922.0,125.0,100,12.5,100
3951.0,127.0,100,100.0,100
3975.0,119.0,100,12.5,100
4004.0,120.0,100,12.5,100
4031.0,129.0,100,12.5,100
4061.0,107.0,100,100.0,100
4089.0,111.0,100,12.5,100
4122.0,120.0,100,12.5,100
4157.0,132.0,100,12.5,100
4193.0,128.0,100,12.5,100
4231.0,130.0,100,12.5,100
4270.0,145.0,100,12.5,100
4308.0,135.0,100,12.5,100
4345.0,141.0,100,12.5,100
4380.0,131.0,100,12.5,100
4418.0,137.0,100,100.0,100
4453.0,112.0,100,100.0,100
4491.0,147.0,100,100.0,100
4529.0,123.0,100,100.0,100
4565.0,104.0,100,100.0,100
4601.0,119.0,100,12.5,100
4642.0,124.0,100,12.5,100
4681.0,137.0,100,12.5,100
4718.0,146.0,100,100.0,100
4754.0,97.0,100,12.5,100
4798.0,139.0,100,100.0,100
