Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
581.0,33.0,100,100.0,100
859.0,22.0,100,100.0,100
910.0,0.0,100,100.0,100
946.0,0.0,100,100.0,100
974.0,0.0,100,100.0,100
1003.0,21.0,100,100.0,100
1030.0,23.0,100,100.0,100
1049.0,34.0,100,25.0,100
1066.0,42.0,100,25.0,100
1092.0,42.0,100,25.0,100
1117.0,46.0,100,25.0,100
1144.0,43.0,100,100.0,100
1164.0,35.0,100,25.0,100
1185.0,40.0,100,25.0,100
1207.0,45.0,100,100.0,100
1225.0,0.0,100,100.0,100
1248.0,41.0,100,25.0,100
1268.0,46.0,100,25.0,100
1289.0,48.0,100,25.0,100
1311.0,46.0,100,25.0,100
1334.0,42.0,100,100.0,100
1359.0,32.0,100,25.0,100
1384.0,45.0,100,25.0,100
1419.0,43.0,100,25.0,100
1447.0,50.0,100,25.0,100
1476.0,38.0,100,100.0,100
1505.0,31.0,100,25.0,100
1534.0,42.0,100,100.0,100
1576.0,36.0,100,100.0,100
1611.0,40.0,100,100.0,100
1643.0,39.0,100,25.0,100
1675.0,36.0,100,25.0,100
1707.0,44.0,100,100.0,100
1739.0,38.0,100,25.0,100
1770.0,44.0,100,25.0,100
1805.0,43.0,100,25.0,100
1840.0,40.0,100,25.0,100
1877.0,61.0,100,25.0,100
1904.0,58.0,100,25.0,100
1925.0,54.0,100,25.0,100
1949.0,53.0,100,100.0,100
1970.0,53.0,100,25.0,100
1992.0,46.0,100,25.0,100
2015.0,0.0,100,100.0,100
2037.0,45.0,100,25.0,100
2061.0,61.0,100,25.0,100
2087.0,53.0,100,25.0,100
2114.0,56.0,100,25.0,100
2142.0,60.0,100,25.0,100
2175.0,54.0,100,25.0,100
2207.0,55.0,100,100.0,100
2236.0,41.0,100,25.0,100
2275.0,57.0,100,100.0,100
2310.0,48.0,100,100.0,100
2350.0,55.0,100,25.0,100
2389.0,57.0,100,25.0,100
2421.0,53.0,100,25.0,100
2455.0,57.0,100,25.0,100
2489.0,63.0,100,25.0,100
2524.0,61.0,100,100.0,100
2559.0,48.0,100,25.0,100
2621.0,59.0,100,25.0,100
2685.0,60.0,100,25.0,100
2754.0,63.0,100,25.0,100
2835.0,63.0,100,100.0,100
2900.0,53.0,100,25.0,100
2933.0,63.0,100,25.0,100
2964.0,64.0,100,25.0,100
2996.0,57.0,100,25.0,100
3034.0,63.0,100,100.0,100
3066.0,57.0,100,25.0,100
3100.0,51.0,100,100.0,100
3128.0,55.0,100,25.0,100
3160.0,55.0,100,25.0,100
3203.0,60.0,100,100.0,100
