Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
536.0,25.0,100,100.0,100
806.0,29.0,100,25.0,100
855.0,111.0,100,100.0,100
887.0,120.0,100,25.0,100
933.0,0.0,100,100.0,100
951.0,36.0,100,25.0,100
981.0,30.0,100,100.0,100
994.0,63.0,100,100.0,100
1006.0,23.0,100,100.0,100
1024.0,49.0,100,100.0,100
1041.0,43.0,100,25.0,100
1064.0,54.0,100,25.0,100
1083.0,56.0,100,25.0,100
1098.0,56.0,100,25.0,100
1112.0,63.0,100,25.0,100
1125.0,66.0,100,25.0,100
1141.0,57.0,100,25.0,100
1155.0,0.0,100,100.0,100
1170.0,48.0,100,100.0,100
1185.0,51.0,100,25.0,100
1200.0,58.0,100,25.0,100
1216.0,56.0,100,25.0,100
1232.0,51.0,100,25.0,100
1252.0,56.0,100,25.0,100
1273.0,61.0,100,100.0,100
1291.0,50.0,100,100.0,100
1308.0,49.0,100,25.0,100
1326.0,47.0,100,25.0,100
1346.0,55.0,100,25.0,100
1368.0,48.0,100,25.0,100
1397.0,45.0,100,25.0,100
1435.0,44.0,100,25.0,100
1471.0,0.0,100,100.0,100
1531.0,41.0,100,25.0,100
1604.0,39.0,100,25.0,100
1636.0,37.0,100,100.0,100
1661.0,37.0,100,100.0,100
1683.0,46.0,100,25.0,100
1709.0,63.0,100,100.0,100
1731.0,43.0,100,25.0,100
1755.0,60.0,100,25.0,100
1779.0,58.0,100,100.0,100
1802.0,0.0,100,100.0,100
1823.0,49.0,100,25.0,100
1846.0,64.0,100,25.0,100
1871.0,60.0,100,100.0,100
1895.0,59.0,100,25.0,100
1926.0,65.0,100,100.0,100
1962.0,63.0,100,25.0,100
1989.0,42.0,100,25.0,100
2021.0,54.0,100,100.0,100
2056.0,57.0,100,25.0,100
2094.0,35.0,100,100.0,100
2126.0,35.0,100,25.0,100
2161.0,35.0,100,25.0,100
2197.0,43.0,100,25.0,100
2227.0,44.0,100,100.0,100
2255.0,0.0,100,100.0,100
2289.0,41.0,100,100.0,100
2316.0,41.0,100,100.0,100
2343.0,0.0,100,100.0,100
2371.0,37.0,100,100.0,100
2404.0,36.0,100,100.0,100
2440.0,49.0,100,25.0,100
2468.0,54.0,100,25.0,100
2494.0,60.0,100,25.0,100
2517.0,56.0,100,25.0,100
2540.0,62.0,100,25.0,100
2571.0,51.0,100,100.0,100
2602.0,48.0,100,25.0,100
2636.0,51.0,100,100.0,100
2666.0,54.0,100,25.0,100
2702.0,76.0,100,25.0,100
2742.0,58.0,100,100.0,100
2775.0,52.0,100,25.0,100
2807.0,53.0,100,25.0,100
2843.0,53.0,100,25.0,100
2877.0,52.0,100,25.0,100
2910.0,63.0,100,25.0,100
2943.0,63.0,100,25.0,100
