Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
508.0,40.0,100,100.0,100
829.0,23.0,100,100.0,100
882.0,95.0,100,100.0,100
925.0,77.0,100,100.0,100
954.0,0.0,100,100.0,100
987.0,29.0,100,25.0,100
1019.0,22.0,100,100.0,100
1042.0,0.0,100,100.0,100
1065.0,41.0,100,25.0,100
1085.0,42.0,100,25.0,100
1109.0,44.0,100,100.0,100
1133.0,33.0,100,100.0,100
1156.0,46.0,100,25.0,100
1172.0,0.0,100,100.0,100
1189.0,35.0,100,100.0,100
1208.0,36.0,100,100.0,100
1228.0,37.0,100,100.0,100
1248.0,43.0,100,25.0,100
1269.0,48.0,100,25.0,100
1287.0,54.0,100,25.0,100
1306.0,40.0,100,25.0,100
1328.0,47.0,100,25.0,100
1352.0,44.0,100,100.0,100
1377.0,44.0,100,25.0,100
1400.0,44.0,100,25.0,100
1429.0,39.0,100,100.0,100
1456.0,15.0,100,100.0,100
1488.0,56.0,100,25.0,100
1522.0,4.0,100,100.0,100
1557.0,53.0,100,25.0,100
1589.0,48.0,100,25.0,100
1616.0,32.0,100,25.0,100
1648.0,61.0,100,100.0,100
1678.0,50.0,100,25.0,100
1715.0,70.0,100,25.0,100
1745.0,79.0,100,25.0,100
1771.0,52.0,100,25.0,100
1798.0,48.0,100,25.0,100
1828.0,55.0,100,25.0,100
1859.0,48.0,100,100.0,100
1881.0,0.0,100,100.0,100
1901.0,38.0,100,100.0,100
1922.0,46.0,100,25.0,100
1946.0,66.0,100,25.0,100
1972.0,58.0,100,25.0,100
2003.0,61.0,100,25.0,100
2031.0,63.0,100,25.0,100
2057.0,58.0,100,100.0,100
2083.0,46.0,100,25.0,100
2109.0,61.0,100,25.0,100
2136.0,68.0,100,25.0,100
2165.0,67.0,100,25.0,100
2197.0,65.0,100,25.0,100
2231.0,64.0,100,25.0,100
2265.0,64.0,100,25.0,100
2300.0,51.0,100,100.0,100
2333.0,0.0,100,100.0,100
2373.0,59.0,100,25.0,100
2409.0,77.0,100,25.0,100
2438.0,90.0,100,25.0,100
2467.0,86.0,100,100.0,100
2492.0,64.0,100,25.0,100
2525.0,88.0,100,25.0,100
2563.0,91.0,100,25.0,100
2607.0,78.0,100,25.0,100
2669.0,78.0,100,100.0,100
2747.0,61.0,100,25.0,100
2831.0,71.0,100,25.0,100
2868.0,82.0,100,25.0,100
2898.0,101.0,100,25.0,100
2924.0,59.0,100,25.0,100
2957.0,66.0,100,25.0,100
2989.0,0.0,100,100.0,100
3019.0,57.0,100,25.0,100
3070.0,76.0,100,25.0,100
