Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
631.0,38.0,100,100.0,100
893.0,26.0,100,100.0,100
949.0,144.0,100,100.0,100
981.0,0.0,100,100.0,100
1005.0,0.0,100,100.0,100
1037.0,28.0,100,100.0,100
1066.0,26.0,100,100.0,100
1086.0,45.0,100,100.0,100
1103.0,45.0,100,25.0,100
1125.0,56.0,100,25.0,100
1146.0,59.0,100,25.0,100
1168.0,48.0,100,25.0,100
1190.0,52.0,100,100.0,100
1211.0,43.0,100,100.0,100
1231.0,36.0,100,25.0,100
1250.0,54.0,100,25.0,100
1267.0,49.0,100,25.0,100
1289.0,48.0,100,25.0,100
1311.0,52.0,100,25.0,100
1331.0,41.0,100,25.0,100
1352.0,43.0,100,100.0,100
1375.0,44.0,100,25.0,100
1398.0,51.0,100,25.0,100
1425.0,49.0,100,100.0,100
1450.0,54.0,100,100.0,100
1470.0,48.0,100,100.0,100
1493.0,54.0,100,25.0,100
1514.0,49.0,100,25.0,100
1539.0,66.0,100,25.0,100
1562.0,58.0,100,100.0,100
1582.0,50.0,100,100.0,100
1603.0,57.0,100,25.0,100
1624.0,64.0,100,25.0,100
1652.0,66.0,100,100.0,100
1678.0,56.0,100,100.0,100
1704.0,58.0,100,25.0,100
1726.0,71.0,100,25.0,100
1750.0,67.0,100,25.0,100
1773.0,78.0,100,25.0,100
1796.0,72.0,100,100.0,100
1817.0,48.0,100,25.0,100
1841.0,63.0,100,25.0,100
1862.0,64.0,100,25.0,100
1888.0,58.0,100,25.0,100
1919.0,58.0,100,100.0,100
1947.0,0.0,100,100.0,100
1976.0,0.0,100,100.0,100
2000.0,56.0,100,25.0,100
2030.0,63.0,100,25.0,100
2059.0,51.0,100,100.0,100
2096.0,52.0,100,25.0,100
2136.0,73.0,100,100.0,100
2174.0,52.0,100,25.0,100
2208.0,63.0,100,25.0,100
2246.0,72.0,100,25.0,100
2291.0,63.0,100,100.0,100
2330.0,52.0,100,25.0,100
2373.0,66.0,100,25.0,100
2423.0,53.0,100,100.0,100
2484.0,68.0,100,100.0,100
2560.0,52.0,100,100.0,100
2626.0,58.0,100,100.0,100
2648.0,60.0,100,25.0,100
2669.0,69.0,100,100.0,100
2688.0,56.0,100,25.0,100
2712.0,65.0,100,25.0,100
2738.0,57.0,100,25.0,100
2769.0,66.0,100,25.0,100
2807.0,59.0,100,25.0,100
2839.0,64.0,100,100.0,100
2873.0,0.0,100,100.0,100
2910.0,61.0,100,25.0,100
2949.0,73.0,100,25.0,100
2984.0,61.0,100,25.0,100
3015.0,57.0,100,25.0,100
3041.0,0.0,100,100.0,100
3067.0,48.0,100,25.0,100
