Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
631.0,26.0,100,100.0,100
877.0,22.0,100,25.0,100
928.0,124.0,100,100.0,100
960.0,0.0,100,100.0,100
992.0,0.0,100,100.0,100
1015.0,31.0,100,100.0,100
1035.0,28.0,100,100.0,100
1050.0,42.0,100,25.0,100
1064.0,51.0,100,100.0,100
1080.0,0.0,100,100.0,100
1103.0,48.0,100,25.0,100
1129.0,61.0,100,25.0,100
1151.0,66.0,100,25.0,100
1167.0,73.0,100,25.0,100
1184.0,65.0,100,25.0,100
1201.0,66.0,100,25.0,100
1218.0,61.0,100,25.0,100
1236.0,62.0,100,25.0,100
1255.0,0.0,100,100.0,100
1275.0,46.0,100,25.0,100
1294.0,61.0,100,25.0,100
1313.0,63.0,100,25.0,100
1333.0,66.0,100,25.0,100
1354.0,64.0,100,25.0,100
1376.0,60.0,100,25.0,100
1401.0,61.0,100,25.0,100
1428.0,48.0,100,100.0,100
1456.0,11.0,100,100.0,100
1487.0,48.0,100,25.0,100
1515.0,47.0,100,25.0,100
1547.0,58.0,100,25.0,100
1579.0,52.0,100,25.0,100
1608.0,54.0,100,25.0,100
1631.0,52.0,100,25.0,100
1664.0,57.0,100,25.0,100
1702.0,55.0,100,25.0,100
1738.0,61.0,100,25.0,100
1774.0,48.0,100,25.0,100
1807.0,45.0,100,100.0,100
1832.0,45.0,100,25.0,100
1855.0,59.0,100,25.0,100
1879.0,0.0,100,100.0,100
1898.0,46.0,100,25.0,100
1922.0,52.0,100,100.0,100
1945.0,0.0,100,100.0,100
1969.0,45.0,100,100.0,100
1992.0,0.0,100,100.0,100
2015.0,55.0,100,25.0,100
2042.0,60.0,100,100.0,100
2068.0,58.0,100,100.0,100
2094.0,48.0,100,25.0,100
2127.0,62.0,100,100.0,100
2159.0,46.0,100,25.0,100
2197.0,55.0,100,25.0,100
2234.0,50.0,100,100.0,100
2266.0,48.0,100,25.0,100
2295.0,69.0,100,25.0,100
2325.0,72.0,100,100.0,100
2355.0,0.0,100,100.0,100
2389.0,51.0,100,25.0,100
2419.0,55.0,100,25.0,100
2450.0,64.0,100,25.0,100
2483.0,56.0,100,25.0,100
2517.0,65.0,100,100.0,100
2557.0,43.0,100,25.0,100
2599.0,51.0,100,100.0,100
2633.0,43.0,100,25.0,100
2671.0,54.0,100,25.0,100
2708.0,61.0,100,25.0,100
2740.0,60.0,100,25.0,100
2776.0,51.0,100,25.0,100
2811.0,53.0,100,25.0,100
2847.0,47.0,100,25.0,100
2883.0,58.0,100,25.0,100
2917.0,51.0,100,25.0,100
