Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
113.0,32.0,100,100.0,0.05
131.0,29.0,100,100.0,21.2
499.0,0.0,100,100.0,29.2
836.0,0.0,100,100.0,10.0
1049.0,0.0,100,100.0,10.0
1243.0,0.0,100,100.0,10.0
1492.0,0.0,100,100.0,10.0
1778.0,0.0,100,100.0,10.0
2035.0,0.0,100,100.0,10.0
2250.0,0.0,100,100.0,10.0
2429.0,0.0,100,100.0,10.0
2440.0,8.0,100,100.0,10.0
2454.0,4.0,100,100.0,10.0
2480.0,2.0,100,100.0,10.0
2532.0,1.0,100,100.0,10.0
2584.0,1.0,100,100.0,10.0
2654.0,1.0,100,100.0,10.0
2715.0,1.0,100,100.0,10.0
2751.0,4.0,100,100.0,10.0
2793.0,4.0,100,100.0,10.0
5718.0,0.0,100,100.0,10.0
5759.0,3.0,100,100.0,10.0
5790.0,4.0,100,100.0,10.0
5838.0,2.0,100,100.0,10.0
5887.0,2.0,100,100.0,10.0
6026.0,0.0,100,100.0,10.0
6069.0,14.0,100,100.0,10.0
6076.0,27.0,100,100.0,10.0
6081.0,27.0,100,100.0,10.0
6092.0,9.0,100,100.0,10.0
6098.0,13.0,100,100.0,10.0
6112.0,3.0,100,100.0,10.0
6145.0,1.0,100,100.0,10.0
6195.0,1.0,100,100.0,10.0
6220.0,4.0,100,100.0,10.0
6245.0,4.0,100,100.0,10.0
6280.0,3.0,100,100.0,10.0
6315.0,2.0,100,100.0,10.0
6339.0,3.0,100,100.0,10.0
6362.0,5.0,100,100.0,10.0
6386.0,4.0,100,100.0,10.0
6402.0,8.0,100,100.0,10.0
6432.0,4.0,100,100.0,10.0
6450.0,6.0,100,100.0,10.0
6471.0,6.0,100,100.0,10.0
6495.0,5.0,100,100.0,10.0
6508.0,12.0,100,100.0,10.0
6519.0,13.0,100,100.0,10.0
6523.0,29.0,100,100.0,10.0
6532.0,18.0,100,100.0,10.0
6553.0,5.0,100,100.0,10.0
6590.0,31.0,107.81,100.0,10.0
6602.0,140.0,107.81,100.0,10.0
6616.0,9.0,107.81,100.0,78.4
6638.0,5.0,107.81,100.0,10.0
6656.0,9.0,107.81,100.0,10.0
6704.0,3.0,107.81,100.0,10.0
6721.0,9.0,107.81,100.0,10.0
6725.0,40.0,107.81,100.0,10.0
6730.0,31.0,107.81,100.0,10.0
6730.0,31.0,107.81,100.0,10.0
6758.0,26.0,110.94,100.0,10.0
6769.0,190.0,110.94,100.0,10.0
6784.0,9.0,110.94,100.0,102.4
6797.0,11.0,110.94,100.0,10.0
6917.0,1.0,110.94,100.0,10.0
6965.0,34.0,110.94,100.0,10.0
7043.0,36.0,110.94,100.0,10.0
7092.0,2.0,110.94,100.0,63.2
7140.0,2.0,110.94,100.0,10.0
7167.0,4.0,110.94,100.0,10.0
7181.0,5.0,110.94,100.0,10.0
7194.0,4.0,110.94,100.0,10.0
7209.0,3.0,110.94,100.0,10.0
7223.0,3.0,110.94,100.0,10.0
7238.0,3.0,110.94,100.0,10.0
7252.0,3.0,110.94,100.0,10.0
7267.0,3.0,110.94,100.0,10.0
7282.0,2.0,110.94,100.0,10.0
7909.0,0.0,110.94,100.0,10.0
