Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
109.0,35.0,100,100.0,0.05
120.0,48.0,100,100.0,24.0
372.0,0.0,100,100.0,40.4
619.0,0.0,100,100.0,10.0
822.0,0.0,100,100.0,10.0
990.0,0.0,100,100.0,10.0
1208.0,0.0,100,100.0,10.0
1492.0,0.0,100,100.0,10.0
1804.0,0.0,100,100.0,10.0
2027.0,0.0,100,100.0,10.0
2249.0,0.0,100,100.0,10.0
2260.0,6.0,100,100.0,10.0
2274.0,4.0,100,100.0,10.0
2294.0,2.0,100,100.0,10.0
2336.0,1.0,100,100.0,10.0
2370.0,2.0,100,100.0,10.0
2429.0,1.0,100,100.0,10.0
2483.0,2.0,100,100.0,10.0
2519.0,4.0,100,100.0,10.0
4549.0,0.0,100,100.0,10.0
5367.0,0.0,100,100.0,10.0
5403.0,4.0,100,100.0,10.0
5449.0,2.0,100,100.0,10.0
5497.0,2.0,100,100.0,10.0
5542.0,2.0,100,100.0,10.0
5581.0,4.0,100,100.0,10.0
5597.0,11.0,100,100.0,10.0
5605.0,14.0,100,100.0,10.0
5611.0,16.0,100,100.0,10.0
5625.0,6.0,100,100.0,10.0
5627.0,34.0,100,100.0,10.0
5634.0,9.0,100,100.0,10.0
5662.0,2.0,100,100.0,10.0
5698.0,1.0,100,100.0,10.0
5728.0,3.0,100,100.0,10.0
5755.0,3.0,100,100.0,10.0
5784.0,4.0,100,100.0,10.0
5817.0,3.0,100,100.0,10.0
5849.0,3.0,100,100.0,10.0
5871.0,4.0,100,100.0,10.0
5894.0,5.0,100,100.0,10.0
5918.0,4.0,100,100.0,10.0
5938.0,6.0,100,100.0,10.0
5965.0,4.0,100,100.0,10.0
5984.0,6.0,100,100.0,10.0
6003.0,6.0,100,100.0,10.0
6026.0,4.0,100,100.0,10.0
6035.0,15.0,100,100.0,10.0
6039.0,36.0,100,100.0,10.0
6044.0,23.0,100,100.0,10.0
6058.0,11.0,100,100.0,10.0
6071.0,6.0,100,100.0,10.0
6082.0,8.0,100,100.0,10.0
6092.0,10.0,100,100.0,10.0
6106.0,9.0,100,100.0,10.0
6151.0,39.0,104.69,100.0,10.0
6171.0,192.0,104.69,100.0,10.0
6217.0,3.0,104.69,100.0,180.8
6222.0,48.0,104.69,100.0,10.0
6225.0,37.0,104.69,100.0,10.0
6256.0,27.0,107.81,100.0,10.0
6265.0,444.0,107.81,100.0,10.0
6270.0,30.0,107.81,100.0,200.0
6289.0,7.0,107.81,100.0,10.0
6305.0,10.0,107.81,100.0,10.0
6366.0,2.0,107.81,100.0,10.0
6389.0,34.0,110.94,100.0,10.0
6443.0,31.0,110.94,100.0,10.0
6490.0,2.0,110.94,100.0,30.4
6533.0,2.0,110.94,100.0,10.0
6545.0,10.0,110.94,100.0,10.0
6558.0,5.0,110.94,100.0,10.0
6572.0,3.0,110.94,100.0,10.0
6585.0,3.0,110.94,100.0,10.0
6598.0,3.0,110.94,100.0,10.0
6610.0,3.0,110.94,100.0,10.0
6623.0,3.0,110.94,100.0,10.0
6636.0,3.0,110.94,100.0,10.0
6648.0,3.0,110.94,100.0,10.0
7169.0,0.0,110.94,100.0,10.0
