Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
113.0,36.0,100,100.0,0.05
126.0,48.0,100,100.0,28.0
350.0,1.0,100,100.0,46.8
556.0,1.0,100,100.0,10.0
722.0,0.0,100,100.0,10.0
864.0,0.0,100,100.0,10.0
1040.0,0.0,100,100.0,10.0
1250.0,0.0,100,100.0,10.0
1454.0,0.0,100,100.0,10.0
1625.0,0.0,100,100.0,10.0
1775.0,0.0,100,100.0,10.0
1785.0,8.0,100,100.0,10.0
1800.0,3.0,100,100.0,10.0
1817.0,3.0,100,100.0,10.0
1856.0,1.0,100,100.0,10.0
1887.0,2.0,100,100.0,10.0
1939.0,1.0,100,100.0,10.0
1989.0,2.0,100,100.0,10.0
2021.0,5.0,100,100.0,10.0
3682.0,0.0,100,100.0,10.0
4343.0,0.0,100,100.0,10.0
4376.0,4.0,100,100.0,10.0
4415.0,3.0,100,100.0,10.0
4461.0,2.0,100,100.0,10.0
4506.0,2.0,100,100.0,10.0
4545.0,3.0,100,100.0,10.0
4569.0,7.0,100,100.0,10.0
4576.0,21.0,100,100.0,10.0
4586.0,12.0,100,100.0,10.0
4592.0,17.0,100,100.0,10.0
4594.0,34.0,100,100.0,10.0
4610.0,4.0,100,100.0,10.0
4657.0,1.0,100,100.0,10.0
4686.0,3.0,100,100.0,10.0
4709.0,4.0,100,100.0,10.0
4734.0,4.0,100,100.0,10.0
4761.0,4.0,100,100.0,10.0
4794.0,3.0,100,100.0,10.0
4820.0,3.0,100,100.0,10.0
4838.0,6.0,100,100.0,10.0
4858.0,5.0,100,100.0,10.0
4874.0,7.0,100,100.0,10.0
4904.0,4.0,100,100.0,10.0
4924.0,6.0,100,100.0,10.0
4944.0,6.0,100,100.0,10.0
4970.0,4.0,100,100.0,10.0
4980.0,13.0,100,100.0,10.0
4985.0,20.0,100,25.0,10.0
4991.0,18.0,100,100.0,10.0
5003.0,9.0,100,100.0,10.0
5015.0,6.0,100,100.0,10.0
5026.0,8.0,100,100.0,10.0
5036.0,10.0,100,100.0,10.0
5048.0,9.0,100,100.0,10.0
5063.0,7.0,100,100.0,10.0
5080.0,8.0,100,100.0,10.0
5115.0,23.0,101.56,100.0,10.0
5151.0,44.0,101.56,100.0,10.0
5162.0,9.0,101.56,100.0,44.4
5166.0,45.0,101.56,100.0,10.0
5169.0,41.0,101.56,100.0,10.0
5174.0,24.0,101.56,100.0,10.0
5182.0,10.0,101.56,100.0,10.0
5187.0,19.0,101.56,25.0,10.0
5196.0,10.0,101.56,100.0,10.0
5212.0,8.0,101.56,100.0,10.0
5219.0,13.0,101.56,100.0,10.0
5260.0,2.0,101.56,100.0,10.0
5297.0,29.0,101.56,100.0,10.0
5339.0,45.0,101.56,100.0,10.0
5377.0,3.0,101.56,100.0,54.0
5400.0,5.0,101.56,100.0,10.0
5430.0,4.0,101.56,100.0,10.0
5453.0,3.0,101.56,100.0,10.0
5462.0,6.0,101.56,100.0,10.0
5471.0,4.0,101.56,100.0,10.0
5481.0,4.0,101.56,100.0,10.0
5491.0,4.0,101.56,100.0,10.0
5501.0,4.0,101.56,100.0,10.0
5511.0,4.0,101.56,100.0,10.0
5521.0,4.0,101.56,100.0,10.0
5530.0,4.0,101.56,100.0,10.0
5539.0,4.0,101.56,100.0,10.0
5549.0,4.0,101.56,100.0,10.0
5558.0,5.0,101.56,100.0,10.0
5567.0,4.0,101.56,100.0,10.0
5576.0,4.0,101.56,100.0,10.0
5585.0,5.0,101.56,100.0,10.0
