Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
101.0,35.0,100,100.0,0.05
111.0,54.0,100,100.0,24.8
325.0,0.0,100,100.0,42.8
521.0,0.0,100,100.0,10.0
692.0,0.0,100,100.0,10.0
849.0,0.0,100,100.0,10.0
1077.0,0.0,100,100.0,10.0
1329.0,0.0,100,100.0,10.0
1491.0,0.0,100,100.0,10.0
1706.0,0.0,100,100.0,10.0
1751.0,1.0,100,100.0,10.0
1770.0,3.0,100,100.0,10.0
1792.0,2.0,100,100.0,10.0
1829.0,1.0,100,100.0,10.0
1857.0,3.0,100,100.0,10.0
1915.0,1.0,100,100.0,10.0
1963.0,2.0,100,100.0,10.0
1999.0,4.0,100,100.0,10.0
4255.0,0.0,100,100.0,10.0
4298.0,4.0,100,100.0,10.0
4330.0,5.0,100,100.0,10.0
4380.0,2.0,100,100.0,10.0
4423.0,2.0,100,100.0,10.0
4466.0,2.0,100,100.0,10.0
4494.0,6.0,100,100.0,10.0
4504.0,17.0,100,100.0,10.0
4511.0,26.0,100,100.0,10.0
4523.0,11.0,100,100.0,10.0
4541.0,5.0,100,100.0,10.0
4570.0,2.0,100,100.0,10.0
4619.0,1.0,100,100.0,10.0
4648.0,3.0,100,100.0,10.0
4677.0,4.0,100,100.0,10.0
4716.0,3.0,100,100.0,10.0
4747.0,3.0,100,100.0,10.0
4772.0,4.0,100,100.0,10.0
4797.0,4.0,100,100.0,10.0
4823.0,5.0,100,100.0,10.0
4846.0,5.0,100,100.0,10.0
4869.0,6.0,100,100.0,10.0
4903.0,2.0,100,100.0,10.0
4910.0,25.0,100,100.0,10.0
4916.0,19.0,100,25.0,10.0
4934.0,7.0,100,100.0,10.0
4947.0,7.0,100,100.0,10.0
4961.0,8.0,100,100.0,10.0
4976.0,8.0,100,100.0,10.0
4999.0,6.0,100,100.0,10.0
5021.0,7.0,100,100.0,10.0
5086.0,0.0,109.38,100.0,10.0
5092.0,826.0,109.38,100.0,10.0
5096.0,37.0,109.38,100.0,200.0
5099.0,39.0,109.38,100.0,10.0
5109.0,17.0,109.38,100.0,10.0
5119.0,9.0,109.38,100.0,10.0
5134.0,8.0,109.38,100.0,10.0
5144.0,9.0,109.38,100.0,10.0
5238.0,98.0,24946.09,100.0,10.0
5298.0,31.0,24946.09,100.0,10.0
5333.0,8.0,24946.09,100.0,33.6
5369.0,7.0,24946.09,100.0,10.0
5406.0,6.0,24946.09,100.0,10.0
5445.0,5.0,24946.09,100.0,10.0
5456.0,13.0,24946.09,100.0,10.0
5466.0,13.0,24946.09,100.0,10.0
5477.0,12.0,24946.09,100.0,10.0
5488.0,10.0,24946.09,100.0,10.0
5499.0,12.0,24946.09,100.0,10.0
5511.0,14.0,24946.09,100.0,10.0
5523.0,8.0,24946.09,100.0,10.0
5534.0,6.0,24946.09,100.0,10.0
5545.0,6.0,24946.09,100.0,10.0
5557.0,6.0,24946.09,100.0,10.0
