Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
102.0,35.0,100,100.0,0.05
114.0,48.0,100,100.0,24.8
354.0,0.0,100,100.0,42.4
522.0,1.0,100,100.0,10.0
694.0,0.0,100,100.0,10.0
846.0,0.0,100,100.0,10.0
1077.0,0.0,100,100.0,10.0
1343.0,0.0,100,100.0,10.0
1504.0,0.0,100,100.0,10.0
1713.0,0.0,100,100.0,10.0
1756.0,1.0,100,100.0,10.0
1779.0,3.0,100,100.0,10.0
1802.0,2.0,100,100.0,10.0
1840.0,1.0,100,100.0,10.0
1866.0,4.0,100,100.0,10.0
1923.0,1.0,100,100.0,10.0
1971.0,2.0,100,100.0,10.0
2006.0,4.0,100,100.0,10.0
4328.0,0.0,100,100.0,10.0
4366.0,4.0,100,100.0,10.0
4401.0,4.0,100,100.0,10.0
4444.0,3.0,100,100.0,10.0
4487.0,2.0,100,100.0,10.0
4536.0,2.0,100,100.0,10.0
4566.0,5.0,100,100.0,10.0
4581.0,11.0,100,100.0,10.0
4590.0,14.0,100,100.0,10.0
4599.0,7.0,100,100.0,10.0
4603.0,19.0,100,25.0,10.0
4605.0,30.0,100,100.0,10.0
4619.0,4.0,100,100.0,10.0
4665.0,1.0,100,100.0,10.0
4695.0,2.0,100,100.0,10.0
4719.0,4.0,100,100.0,10.0
4744.0,4.0,100,100.0,10.0
4776.0,4.0,100,100.0,10.0
4808.0,3.0,100,100.0,10.0
4831.0,4.0,100,100.0,10.0
4854.0,5.0,100,100.0,10.0
4880.0,5.0,100,100.0,10.0
4897.0,7.0,100,100.0,10.0
4924.0,4.0,100,100.0,10.0
4942.0,7.0,100,100.0,10.0
4962.0,6.0,100,100.0,10.0
4988.0,5.0,100,100.0,10.0
4997.0,21.0,100,100.0,10.0
5001.0,34.0,100,100.0,10.0
5009.0,15.0,100,100.0,10.0
5041.0,27.0,101.56,100.0,10.0
5052.0,154.0,101.56,100.0,10.0
5062.0,9.0,101.56,100.0,80.8
5072.0,11.0,101.56,100.0,10.0
5083.0,10.0,101.56,100.0,10.0
5095.0,10.0,101.56,100.0,10.0
5111.0,7.0,101.56,100.0,10.0
5127.0,9.0,101.56,100.0,10.0
5163.0,3.0,101.56,100.0,10.0
5179.0,7.0,101.56,100.0,10.0
5183.0,48.0,101.56,100.0,10.0
5186.0,48.0,101.56,100.0,10.0
5190.0,27.0,101.56,100.0,10.0
5216.0,28.0,101.56,100.0,10.0
5223.0,257.0,101.56,100.0,10.0
5230.0,24.0,101.56,100.0,95.6
5241.0,14.0,101.56,100.0,10.0
5253.0,13.0,101.56,100.0,10.0
5271.0,5.0,101.56,100.0,10.0
5327.0,31.0,103.12,100.0,10.0
5374.0,37.0,103.12,100.0,10.0
5409.0,3.0,103.12,100.0,40.8
5440.0,3.0,103.12,100.0,10.0
5470.0,3.0,103.12,100.0,10.0
5511.0,2.0,103.12,100.0,10.0
5555.0,1.0,103.12,100.0,10.0
5602.0,0.0,103.12,100.0,10.0
5650.0,0.0,103.12,100.0,10.0
5695.0,1.0,103.12,100.0,10.0
5744.0,0.0,103.12,100.0,10.0
5775.0,2.0,103.12,100.0,10.0
5786.0,5.0,103.12,100.0,10.0
5797.0,5.0,103.12,100.0,10.0
5808.0,6.0,103.12,100.0,10.0
5818.0,5.0,103.12,100.0,10.0
5829.0,5.0,103.12,100.0,10.0
5840.0,5.0,103.12,100.0,10.0
