Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
116.0,35.0,100,100.0,0.05
128.0,48.0,100,100.0,25.6
384.0,0.0,100,100.0,43.2
615.0,0.0,100,100.0,10.0
818.0,0.0,100,100.0,10.0
997.0,0.0,100,100.0,10.0
1221.0,0.0,100,100.0,10.0
1495.0,0.0,100,100.0,10.0
1774.0,0.0,100,100.0,10.0
1990.0,0.0,100,100.0,10.0
2199.0,0.0,100,100.0,10.0
2209.0,7.0,100,100.0,10.0
2223.0,3.0,100,100.0,10.0
2246.0,2.0,100,100.0,10.0
2296.0,1.0,100,100.0,10.0
2329.0,2.0,100,100.0,10.0
2392.0,1.0,100,100.0,10.0
2448.0,2.0,100,100.0,10.0
2482.0,5.0,100,100.0,10.0
2517.0,5.0,100,100.0,10.0
5316.0,0.0,100,100.0,10.0
5356.0,4.0,100,100.0,10.0
5389.0,4.0,100,100.0,10.0
5439.0,2.0,100,100.0,10.0
5485.0,2.0,100,100.0,10.0
5537.0,2.0,100,100.0,10.0
5557.0,9.0,100,100.0,10.0
5565.0,21.0,100,100.0,10.0
5572.0,19.0,100,100.0,10.0
5582.0,12.0,100,100.0,10.0
5584.0,32.0,100,100.0,10.0
5599.0,4.0,100,100.0,10.0
5628.0,2.0,100,100.0,10.0
5669.0,1.0,100,100.0,10.0
5696.0,4.0,100,100.0,10.0
5725.0,4.0,100,100.0,10.0
5756.0,4.0,100,100.0,10.0
5789.0,3.0,100,100.0,10.0
5819.0,3.0,100,100.0,10.0
5838.0,5.0,100,100.0,10.0
5864.0,4.0,100,100.0,10.0
5886.0,5.0,100,100.0,10.0
5916.0,4.0,100,100.0,10.0
5937.0,5.0,100,100.0,10.0
5958.0,6.0,100,100.0,10.0
5996.0,2.0,100,100.0,10.0
6009.0,13.0,100,100.0,10.0
6014.0,21.0,100,100.0,10.0
6020.0,21.0,100,100.0,10.0
6032.0,10.0,100,100.0,10.0
6045.0,8.0,100,100.0,10.0
6055.0,8.0,100,100.0,10.0
6066.0,10.0,100,100.0,10.0
6079.0,9.0,100,100.0,10.0
6097.0,6.0,100,100.0,10.0
6115.0,9.0,100,100.0,10.0
6134.0,7.0,100,100.0,10.0
6174.0,3.0,100,100.0,10.0
6195.0,41.0,105.47,100.0,10.0
6199.0,514.0,105.47,100.0,10.0
6202.0,44.0,105.47,100.0,126.8
6207.0,33.0,105.47,100.0,10.0
6212.0,23.0,105.47,100.0,10.0
6220.0,11.0,105.47,100.0,10.0
6231.0,10.0,105.47,100.0,10.0
6246.0,8.0,105.47,100.0,10.0
6252.0,16.0,105.47,100.0,10.0
6310.0,2.0,105.47,100.0,10.0
6336.0,35.0,105.47,100.0,10.0
6387.0,36.0,105.47,100.0,10.0
6420.0,4.0,105.47,100.0,41.6
6452.0,3.0,105.47,100.0,10.0
6485.0,4.0,105.47,100.0,10.0
6529.0,2.0,105.47,100.0,10.0
6546.0,3.0,105.47,100.0,10.0
6556.0,5.0,105.47,100.0,10.0
6566.0,4.0,105.47,100.0,10.0
6576.0,4.0,105.47,100.0,10.0
6586.0,4.0,105.47,100.0,10.0
6596.0,5.0,105.47,100.0,10.0
6606.0,4.0,105.47,100.0,10.0
6616.0,5.0,105.47,100.0,10.0
6626.0,4.0,105.47,100.0,10.0
6636.0,4.0,105.47,100.0,10.0
6646.0,4.0,105.47,100.0,10.0
6936.0,0.0,105.47,100.0,10.0
