Time,GC Util,heapSize,numThreads,GCInterval
0.0,1.0,100,100,0
60.0,0.0,100,100,0
83.0,0.0,100,100,0
94.0,16.0,100,100,0
222.0,15.0,100,100,0
271.0,1.0,100,100,0
288.0,3.0,100,100,0
304.0,5.0,100,100,0
325.0,4.0,100,100,0
351.0,4.0,100,100,0
381.0,1.0,100,100,0
421.0,2.0,100,100,0
458.0,1.0,100,100,0
519.0,2.0,100,100,0
568.0,1.0,100,100,0
583.0,2.0,100,100,0
606.0,72.0,100,100,0
621.0,8.0,100,100,0
636.0,37.0,100,100,0
655.0,13.0,100,100,0
704.0,7.0,100,100,0
751.0,3.0,100,100,0
803.0,2.0,100,100,0
814.0,11.0,100,100,0
850.0,16.0,100,100,0
884.0,14.0,100,100,0
894.0,5.0,100,100,0
917.0,14.0,100,100,0
952.0,6.0,100,100,0
968.0,12.0,100,100,0
993.0,25.0,100,100,0
1018.0,12.0,100,100,0
1027.0,18.0,100,100,0
1050.0,163.0,100,100,0
1077.0,10.0,100,100,0
1089.0,4.0,100,100,0
1102.0,34.0,100,100,0
1132.0,29.0,100,100,0
1150.0,9.0,100,100,0
1178.0,21.0,100,100,0
1201.0,10.0,100,100,0
1215.0,16.0,100,100,0
1237.0,11.0,100,100,0
1271.0,7.0,100,100,0
1292.0,121.0,100,100,0
1314.0,5.0,100,100,0
1336.0,5.0,100,100,0
1355.0,10.0,100,100,0
1379.0,6.0,100,100,0
1403.0,4.0,100,100,0
1432.0,5.0,100,100,0
1462.0,6.0,100,100,0
1493.0,3.0,100,100,0
1525.0,6.0,100,100,0
1552.0,133.0,100,100,0
1577.0,4.0,100,100,0
1595.0,4.0,100,100,0
1620.0,6.0,100,100,0
1648.0,5.0,100,100,0
1675.0,4.0,100,100,0
1694.0,3.0,100,100,0
1723.0,6.0,100,100,0
1753.0,4.0,100,100,0
1755.0,3.0,100,100,0
1781.0,122.0,100,100,0
1805.0,4.0,100,100,0
1835.0,4.0,100,100,0
1856.0,3.0,100,100,0
1874.0,5.0,100,100,0
1885.0,6.0,100,100,0
1918.0,11.0,100,100,0
1946.0,18.0,100,100,0
1968.0,3.0,100,100,0
1994.0,26.0,100,100,0
2021.0,4.0,100,100,0
2025.0,3.0,100,100,0
2050.0,105.0,100,100,0
2071.0,8.0,100,100,0
2109.0,8.0,100,100,0
2137.0,7.0,100,100,0
2175.0,22.0,100,100,0
2215.0,17.0,100,100,0
2240.0,12.0,100,100,0
2265.0,9.0,100,100,0
2301.0,3.0,100,100,0
2320.0,4.0,100,100,0
2355.0,5.0,100,100,0
2380.0,3.0,100,100,0
2415.0,5.0,100,100,0
2449.0,19.0,100,100,0
2482.0,3.0,100,100,0
2523.0,5.0,100,100,0
2552.0,3.0,100,100,0
2592.0,6.0,100,100,0
2621.0,2.0,100,100,0
2659.0,3.0,100,100,0
2689.0,10.0,100,100,0
2725.0,4.0,100,100,0
2757.0,2.0,100,100,0
2786.0,7.0,100,100,0
2824.0,5.0,100,100,0
2850.0,6.0,100,100,0
2894.0,3.0,100,100,0
2922.0,4.0,100,100,0
2959.0,3.0,100,100,0
2995.0,6.0,100,100,0
3031.0,5.0,100,100,0
3062.0,5.0,100,100,0
3091.0,10.0,100,100,0
3124.0,3.0,100,100,0
3150.0,2.0,100,100,0
3190.0,3.0,100,100,0
3214.0,2.0,100,100,0
3256.0,4.0,100,100,0
3296.0,2.0,100,100,0
3337.0,4.0,100,100,0
3378.0,2.0,100,100,0
3409.0,3.0,100,100,0
3451.0,15.0,100,100,0
3479.0,3.0,100,100,0
3523.0,3.0,100,100,0
3552.0,4.0,100,100,0
3594.0,6.0,100,100,0
3631.0,4.0,100,100,0
3667.0,8.0,100,100,0
3698.0,16.0,100,100,0
3748.0,2.0,100,100,0
3793.0,2.0,100,100,0
3831.0,6.0,100,100,0
3874.0,6.0,100,100,0
3925.0,10.0,100,100,0
3976.0,3.0,100,100,0
4018.0,4.0,100,100,0
4071.0,3.0,100,100,0
4107.0,4.0,100,100,0
4147.0,3.0,100,100,0
4184.0,2.0,100,100,0
4226.0,2.0,100,100,0
4263.0,2.0,100,100,0
4303.0,2.0,100,100,0
4347.0,6.0,100,100,0
4387.0,15.0,100,100,0
4440.0,4.0,100,100,0
4488.0,2.0,100,100,0
4526.0,4.0,100,100,0
4577.0,2.0,100,100,0
4613.0,3.0,100,100,0
4662.0,4.0,100,100,0
4728.0,3.0,100,100,0
