Time,GC Util,heapSize,numThreads,GCInterval
0.0,31.0,100,100,0
515.0,0.0,100,100,0
714.0,28.0,100,100,0
915.0,11.0,100,100,0
1041.0,14.0,100,100,0
1110.0,14.0,100,100,0
1153.0,62.0,100,100,0
1218.0,29.0,100,100,0
1293.0,30.0,100,100,0
1368.0,30.0,100,100,0
1470.0,29.0,100,100,0
1563.0,33.0,100,100,0
1676.0,33.0,100,100,0
1774.0,37.0,100,100,0
1855.0,38.0,100,100,0
1950.0,41.0,100,100,0
2077.0,38.0,100,100,0
2176.0,39.0,100,100,0
2279.0,36.0,100,100,0
2390.0,42.0,100,100,0
2505.0,40.0,100,100,0
2615.0,38.0,100,100,0
2751.0,40.0,100,100,0
2874.0,37.0,100,100,0
2998.0,41.0,100,100,0
3138.0,38.0,100,100,0
3253.0,40.0,100,100,0
3379.0,37.0,100,100,0
3505.0,34.0,100,100,0
3612.0,38.0,100,100,0
3757.0,35.0,100,100,0
3914.0,43.0,100,100,0
4056.0,46.0,100,100,0
4201.0,40.0,100,100,0
4342.0,40.0,100,100,0
4490.0,45.0,100,100,0
4624.0,42.0,100,100,0
4767.0,40.0,100,100,0
4910.0,36.0,100,100,0
5070.0,42.0,100,100,0
5219.0,45.0,100,100,0
5362.0,42.0,100,100,0
5517.0,43.0,100,100,0
5682.0,41.0,100,100,0
5830.0,46.0,100,100,0
5998.0,45.0,100,100,0
6160.0,44.0,100,100,0
6355.0,34.0,100,100,0
6542.0,36.0,100,100,0
6715.0,43.0,100,100,0
6908.0,43.0,100,100,0
7085.0,42.0,100,100,0
7276.0,44.0,100,100,0
7470.0,43.0,100,100,0
7662.0,47.0,100,100,0
7864.0,42.0,100,100,0
8062.0,41.0,100,100,0
8269.0,44.0,100,100,0
8469.0,38.0,100,100,0
8677.0,46.0,100,100,0
8883.0,45.0,100,100,0
