Time,GC Util,heapSize,numThreads,GCInterval
0.0,2.0,100,100,0
70.0,0.0,100,100,0
113.0,0.0,100,100,0
125.0,8.0,100,100,0
273.0,14.0,100,100,0
308.0,1.0,100,100,0
323.0,5.0,100,100,0
335.0,5.0,100,100,0
359.0,6.0,100,100,0
385.0,3.0,100,100,0
414.0,2.0,100,100,0
455.0,2.0,100,100,0
477.0,1.0,100,100,0
533.0,4.0,100,100,0
585.0,1.0,100,100,0
631.0,2.0,100,100,0
650.0,67.0,100,100,0
675.0,10.0,100,100,0
682.0,9.0,100,100,0
707.0,39.0,100,100,0
726.0,6.0,100,100,0
761.0,5.0,100,100,0
817.0,8.0,100,100,0
864.0,14.0,100,100,0
898.0,3.0,100,100,0
944.0,9.0,100,100,0
957.0,24.0,100,100,0
998.0,12.0,100,100,0
1025.0,2.0,100,100,0
1048.0,17.0,100,100,0
1062.0,4.0,100,100,0
1076.0,16.0,100,100,0
1094.0,198.0,100,100,0
1111.0,13.0,100,100,0
1130.0,23.0,100,100,0
1150.0,17.0,100,100,0
1173.0,15.0,100,100,0
1211.0,11.0,100,100,0
1240.0,8.0,100,100,0
1254.0,11.0,100,100,0
1266.0,18.0,100,100,0
1272.0,30.0,100,100,0
1297.0,235.0,100,100,0
1323.0,9.0,100,100,0
1347.0,4.0,100,100,0
1382.0,27.0,100,100,0
1409.0,10.0,100,100,0
1442.0,7.0,100,100,0
1476.0,11.0,100,100,0
1518.0,9.0,100,100,0
1556.0,8.0,100,100,0
1576.0,9.0,100,100,0
1581.0,20.0,100,100,0
1608.0,236.0,100,100,0
1647.0,8.0,100,100,0
1678.0,7.0,100,100,0
1715.0,5.0,100,100,0
1770.0,6.0,100,100,0
1802.0,5.0,100,100,0
1841.0,12.0,100,100,0
1865.0,9.0,100,100,0
1898.0,6.0,100,100,0
1912.0,10.0,100,100,0
1934.0,19.0,100,100,0
1960.0,16.0,100,100,0
1994.0,27.0,100,100,0
2018.0,234.0,100,100,0
2045.0,14.0,100,100,0
2069.0,7.0,100,100,0
2093.0,9.0,100,100,0
2124.0,8.0,100,100,0
2156.0,7.0,100,100,0
2188.0,12.0,100,100,0
2216.0,7.0,100,100,0
2243.0,13.0,100,100,0
2269.0,12.0,100,100,0
2300.0,14.0,100,100,0
2326.0,3.0,100,100,0
2351.0,7.0,100,100,0
2377.0,8.0,100,100,0
2405.0,7.0,100,100,0
2432.0,6.0,100,100,0
2462.0,8.0,100,100,0
2491.0,6.0,100,100,0
2514.0,3.0,100,100,0
2541.0,20.0,100,100,0
2576.0,13.0,100,100,0
2601.0,11.0,100,100,0
2629.0,6.0,100,100,0
2665.0,7.0,100,100,0
2686.0,5.0,100,100,0
2717.0,9.0,100,100,0
2747.0,5.0,100,100,0
2762.0,3.0,100,100,0
2798.0,11.0,100,100,0
2830.0,13.0,100,100,0
2862.0,7.0,100,100,0
2901.0,11.0,100,100,0
2923.0,4.0,100,100,0
2957.0,12.0,100,100,0
2984.0,3.0,100,100,0
3015.0,3.0,100,100,0
3050.0,8.0,100,100,0
3072.0,5.0,100,100,0
3114.0,5.0,100,100,0
3144.0,4.0,100,100,0
3171.0,6.0,100,100,0
3207.0,3.0,100,100,0
3226.0,3.0,100,100,0
3257.0,11.0,100,100,0
3296.0,3.0,100,100,0
3324.0,5.0,100,100,0
3358.0,6.0,100,100,0
3382.0,7.0,100,100,0
3416.0,7.0,100,100,0
3450.0,3.0,100,100,0
3480.0,5.0,100,100,0
3517.0,6.0,100,100,0
3544.0,6.0,100,100,0
3573.0,7.0,100,100,0
3610.0,8.0,100,100,0
3638.0,6.0,100,100,0
3670.0,8.0,100,100,0
3700.0,6.0,100,100,0
3733.0,3.0,100,100,0
3762.0,3.0,100,100,0
3789.0,6.0,100,100,0
3827.0,6.0,100,100,0
3856.0,4.0,100,100,0
3888.0,3.0,100,100,0
3929.0,7.0,100,100,0
3964.0,11.0,100,100,0
4003.0,5.0,100,100,0
4026.0,3.0,100,100,0
4059.0,14.0,100,100,0
4089.0,2.0,100,100,0
4123.0,8.0,100,100,0
4158.0,5.0,100,100,0
4181.0,6.0,100,100,0
4220.0,4.0,100,100,0
4248.0,6.0,100,100,0
4281.0,3.0,100,100,0
4316.0,6.0,100,100,0
4334.0,3.0,100,100,0
4370.0,6.0,100,100,0
4399.0,11.0,100,100,0
