Time,GC Util,heapSize,numThreads,GCInterval
0.0,137.0,100,100,0
478.0,0.0,100,100,0
680.0,51.0,100,100,0
834.0,24.0,100,100,0
949.0,26.0,100,100,0
997.0,25.0,100,100,0
1063.0,17.0,100,100,0
1141.0,27.0,100,100,0
1206.0,27.0,100,100,0
1276.0,26.0,100,100,0
1324.0,121.0,100,100,0
1368.0,112.0,100,100,0
1474.0,102.0,100,100,0
1581.0,33.0,100,100,0
1667.0,27.0,100,100,0
1750.0,32.0,100,100,0
1811.0,117.0,100,100,0
1861.0,74.0,100,100,0
1949.0,50.0,100,100,0
2046.0,26.0,100,100,0
2141.0,31.0,100,100,0
2237.0,26.0,100,100,0
2337.0,32.0,100,100,0
2445.0,30.0,100,100,0
2557.0,26.0,100,100,0
2665.0,29.0,100,100,0
2776.0,26.0,100,100,0
2891.0,30.0,100,100,0
3030.0,31.0,100,100,0
3138.0,26.0,100,100,0
3268.0,25.0,100,100,0
3403.0,24.0,100,100,0
3543.0,28.0,100,100,0
3653.0,31.0,100,100,0
3785.0,27.0,100,100,0
3885.0,32.0,100,100,0
4006.0,31.0,100,100,0
4066.0,28.0,100,100,0
4117.0,118.0,100,100,0
4242.0,63.0,100,100,0
4376.0,130.0,100,100,0
4502.0,36.0,100,100,0
4638.0,46.0,100,100,0
4752.0,45.0,100,100,0
4815.0,36.0,100,100,0
4882.0,83.0,100,100,0
4995.0,35.0,100,100,0
5120.0,45.0,100,100,0
5181.0,40.0,100,100,0
5235.0,95.0,100,100,0
5335.0,35.0,100,100,0
5428.0,126.0,100,100,0
5484.0,48.0,100,100,0
5540.0,144.0,100,100,0
5649.0,56.0,100,100,0
5701.0,30.0,100,100,0
5753.0,103.0,100,100,0
5840.0,26.0,100,100,0
5902.0,70.0,100,100,0
5966.0,92.0,100,100,0
6077.0,66.0,100,100,0
6132.0,49.0,100,100,0
6190.0,74.0,100,100,0
6264.0,25.0,100,100,0
6305.0,133.0,100,100,0
6347.0,119.0,100,100,0
6434.0,103.0,100,100,0
6478.0,113.0,100,100,0
6534.0,92.0,100,100,0
6630.0,52.0,100,100,0
6681.0,30.0,100,100,0
6717.0,113.0,100,100,0
6827.0,21.0,100,100,0
6874.0,27.0,100,100,0
6928.0,86.0,100,100,0
7030.0,49.0,100,100,0
7083.0,114.0,100,100,0
7143.0,95.0,100,100,0
7233.0,51.0,100,100,0
7270.0,30.0,100,100,0
7311.0,31.0,100,100,0
7400.0,36.0,100,100,0
7453.0,24.0,100,100,0
7514.0,24.0,100,100,0
7625.0,26.0,100,100,0
7683.0,30.0,100,100,0
7737.0,78.0,100,100,0
7824.0,24.0,100,100,0
7873.0,42.0,100,100,0
7938.0,95.0,100,100,0
8046.0,52.0,100,100,0
8095.0,45.0,100,100,0
8150.0,101.0,100,100,0
8252.0,36.0,100,100,0
8309.0,100.0,100,100,0
8358.0,100.0,100,100,0
