Time,GC Util,heapSize,numThreads,GCInterval
0.0,,0,0,0
0,0,100,100,0
452.0,0.0,100,100,0
655.0,70.0,100,100,0
661.0,57.0,100,100,0
871.0,3.0,100,100,0
954.0,126.0,100,100,0
1021.0,121.0,100,100,0
1077.0,139.0,100,100,0
1113.0,139.0,100,100,0
1163.0,137.0,100,100,0
1206.0,134.0,100,100,0
1260.0,191.0,100,100,0
1308.0,163.0,100,100,0
1357.0,209.0,100,100,0
1414.0,175.0,100,100,0
1490.0,209.0,100,100,0
1555.0,189.0,100,100,0
1611.0,196.0,100,100,0
1663.0,193.0,100,100,0
1666.0,3.0,100,100,0
1725.0,181.0,100,100,0
1786.0,19.0,100,100,0
1838.0,149.0,100,100,0
1895.0,130.0,100,100,0
1954.0,107.0,100,100,0
2001.0,125.0,100,100,0
2054.0,181.0,100,100,0
2057.0,3.0,100,100,0
2106.0,181.0,100,100,0
2110.0,3.0,100,100,0
2158.0,199.0,100,100,0
2161.0,4.0,100,100,0
2209.0,201.0,100,100,0
2213.0,3.0,100,100,0
2266.0,210.0,100,100,0
2325.0,189.0,100,100,0
2328.0,3.0,100,100,0
2386.0,27.0,100,100,0
2448.0,233.0,100,100,0
2513.0,148.0,100,100,0
2516.0,2.0,100,100,0
2561.0,201.0,100,100,0
2607.0,145.0,100,100,0
2610.0,2.0,100,100,0
2661.0,194.0,100,100,0
2710.0,152.0,100,100,0
2713.0,4.0,100,100,0
2759.0,208.0,100,100,0
2762.0,4.0,100,100,0
2813.0,205.0,100,100,0
2816.0,3.0,100,100,0
2881.0,151.0,100,100,0
2947.0,150.0,100,100,0
3004.0,182.0,100,100,0
3007.0,3.0,100,100,0
3057.0,198.0,100,100,0
3061.0,3.0,100,100,0
3106.0,180.0,100,100,0
3109.0,2.0,100,100,0
3163.0,159.0,100,100,0
3166.0,2.0,100,100,0
3211.0,204.0,100,100,0
3215.0,4.0,100,100,0
3261.0,165.0,100,100,0
3312.0,176.0,100,100,0
3315.0,3.0,100,100,0
3362.0,197.0,100,100,0
3366.0,3.0,100,100,0
3421.0,194.0,100,100,0
3425.0,3.0,100,100,0
3468.0,181.0,100,100,0
3472.0,4.0,100,100,0
3515.0,184.0,100,100,0
3569.0,177.0,100,100,0
3610.0,189.0,100,100,0
3613.0,4.0,100,100,0
3663.0,206.0,100,100,0
3667.0,4.0,100,100,0
3702.0,200.0,100,100,0
3705.0,5.0,100,100,0
3753.0,199.0,100,100,0
3800.0,186.0,100,100,0
3839.0,163.0,100,100,0
3842.0,5.0,100,100,0
3889.0,166.0,100,100,0
3891.0,2.0,100,100,0
3932.0,99.0,100,100,0
3936.0,5.0,100,100,0
3982.0,210.0,100,100,0
3984.0,4.0,100,100,0
4032.0,171.0,100,100,0
4073.0,176.0,100,100,0
4125.0,175.0,100,100,0
4125.0,22.0,100,100,0
4168.0,22.0,100,100,0
4210.0,214.0,100,100,0
4214.0,3.0,100,100,0
4260.0,184.0,100,100,0
4307.0,169.0,100,100,0
4352.0,168.0,100,100,0
4355.0,5.0,100,100,0
4405.0,193.0,100,100,0
4410.0,3.0,100,100,0
4461.0,219.0,100,100,0
4505.0,209.0,100,100,0
4509.0,3.0,100,100,0
4556.0,210.0,100,100,0
4560.0,4.0,100,100,0
4610.0,210.0,100,100,0
4652.0,205.0,100,100,0
4696.0,211.0,100,100,0
4699.0,4.0,100,100,0
4742.0,187.0,100,100,0
4746.0,4.0,100,100,0
4789.0,208.0,100,100,0
4792.0,3.0,100,100,0
4840.0,183.0,100,100,0
4843.0,3.0,100,100,0
4882.0,202.0,100,100,0
4886.0,4.0,100,100,0
4937.0,211.0,100,100,0
4941.0,3.0,100,100,0
4980.0,212.0,100,100,0
4983.0,4.0,100,100,0
