Time,GC Util,heapSize,numThreads,GCInterval
0.0,,0,0,0
0,0,100,100,0
82.0,0.0,100,100,0
109.0,0.0,100,100,0
122.0,13.0,100,100,0
137.0,14.0,100,100,0
342.0,11.0,100,100,0
362.0,0.0,100,100,0
376.0,5.0,100,100,0
406.0,4.0,100,100,0
431.0,3.0,100,100,0
468.0,2.0,100,100,0
514.0,1.0,100,100,0
552.0,1.0,100,100,0
613.0,2.0,100,100,0
661.0,1.0,100,100,0
679.0,2.0,100,100,0
703.0,73.0,100,100,0
720.0,7.0,100,100,0
724.0,33.0,100,100,0
760.0,31.0,100,100,0
819.0,15.0,100,100,0
879.0,3.0,100,100,0
889.0,2.0,100,100,0
921.0,14.0,100,100,0
944.0,15.0,100,100,0
958.0,7.0,100,100,0
988.0,6.0,100,100,0
1038.0,11.0,100,100,0
1066.0,7.0,100,100,0
1095.0,9.0,100,100,0
1098.0,9.0,100,100,0
1134.0,60.0,100,100,0
1164.0,3.0,100,100,0
1182.0,3.0,100,100,0
1211.0,5.0,100,100,0
1240.0,8.0,100,100,0
1278.0,3.0,100,100,0
1309.0,9.0,100,100,0
1345.0,3.0,100,100,0
1374.0,2.0,100,100,0
1405.0,3.0,100,100,0
1415.0,3.0,100,100,0
1446.0,95.0,100,100,0
1476.0,7.0,100,100,0
1505.0,8.0,100,100,0
1539.0,8.0,100,100,0
1563.0,2.0,100,100,0
1601.0,4.0,100,100,0
1622.0,2.0,100,100,0
1645.0,5.0,100,100,0
1675.0,4.0,100,100,0
1710.0,3.0,100,100,0
1749.0,3.0,100,100,0
1792.0,2.0,100,100,0
1825.0,2.0,100,100,0
1849.0,3.0,100,100,0
1872.0,5.0,100,100,0
1901.0,11.0,100,100,0
1930.0,199.0,100,100,0
1967.0,11.0,100,100,0
1998.0,6.0,100,100,0
2029.0,3.0,100,100,0
2051.0,4.0,100,100,0
2081.0,14.0,100,100,0
2121.0,4.0,100,100,0
2154.0,9.0,100,100,0
2185.0,8.0,100,100,0
2220.0,10.0,100,100,0
2245.0,5.0,100,100,0
2278.0,7.0,100,100,0
2306.0,9.0,100,100,0
2331.0,4.0,100,100,0
2361.0,19.0,100,100,0
2396.0,4.0,100,100,0
2426.0,2.0,100,100,0
2459.0,8.0,100,100,0
2461.0,7.0,100,100,0
2493.0,175.0,100,100,0
2522.0,7.0,100,100,0
2556.0,4.0,100,100,0
2598.0,3.0,100,100,0
2633.0,3.0,100,100,0
2660.0,3.0,100,100,0
2683.0,4.0,100,100,0
2705.0,21.0,100,100,0
2739.0,5.0,100,100,0
2787.0,13.0,100,100,0
2815.0,6.0,100,100,0
2854.0,4.0,100,100,0
2882.0,11.0,100,100,0
2914.0,211.0,100,100,0
2944.0,5.0,100,100,0
2966.0,3.0,100,100,0
2995.0,5.0,100,100,0
3025.0,4.0,100,100,0
3059.0,9.0,100,100,0
3095.0,13.0,100,100,0
3122.0,15.0,100,100,0
3159.0,10.0,100,100,0
3191.0,2.0,100,100,0
3223.0,3.0,100,100,0
3260.0,10.0,100,100,0
3282.0,2.0,100,100,0
3311.0,6.0,100,100,0
3339.0,3.0,100,100,0
3370.0,12.0,100,100,0
3409.0,5.0,100,100,0
3437.0,6.0,100,100,0
3439.0,11.0,100,100,0
3479.0,173.0,100,100,0
3505.0,2.0,100,100,0
3541.0,5.0,100,100,0
3571.0,10.0,100,100,0
3609.0,11.0,100,100,0
3644.0,3.0,100,100,0
3677.0,20.0,100,100,0
3719.0,8.0,100,100,0
3756.0,15.0,100,100,0
3797.0,3.0,100,100,0
3822.0,6.0,100,100,0
3857.0,4.0,100,100,0
3892.0,3.0,100,100,0
3928.0,7.0,100,100,0
3957.0,9.0,100,100,0
3995.0,7.0,100,100,0
4031.0,13.0,100,100,0
