Time,GC Util,heapSize,numThreads,GCInterval
0.0,194.0,100,100,0
463.0,0.0,100,100,0
663.0,85.0,100,100,0
667.0,67.0,100,100,0
831.0,9.0,100,100,0
938.0,83.0,100,100,0
1009.0,61.0,100,100,0
1068.0,142.0,100,100,0
1107.0,135.0,100,100,0
1152.0,111.0,100,100,0
1187.0,126.0,100,100,0
1230.0,129.0,100,100,0
1273.0,147.0,100,100,0
1304.0,140.0,100,100,0
1347.0,133.0,100,100,0
1375.0,85.0,100,100,0
1413.0,79.0,100,100,0
1450.0,129.0,100,100,0
1497.0,84.0,100,100,0
1551.0,151.0,100,100,0
1590.0,151.0,100,100,0
1642.0,133.0,100,100,0
1693.0,99.0,100,100,0
1733.0,187.0,100,100,0
1787.0,194.0,100,100,0
1827.0,180.0,100,100,0
1884.0,211.0,100,100,0
1928.0,192.0,100,100,0
1978.0,199.0,100,100,0
2031.0,194.0,100,100,0
2082.0,178.0,100,100,0
2127.0,207.0,100,100,0
2170.0,186.0,100,100,0
2211.0,181.0,100,100,0
2258.0,212.0,100,100,0
2290.0,188.0,100,100,0
2328.0,157.0,100,100,0
2366.0,206.0,100,100,0
2404.0,198.0,100,100,0
2444.0,194.0,100,100,0
2491.0,200.0,100,100,0
2538.0,203.0,100,100,0
2578.0,178.0,100,100,0
2627.0,212.0,100,100,0
2679.0,205.0,100,100,0
2730.0,177.0,100,100,0
2771.0,201.0,100,100,0
2811.0,112.0,100,100,0
2844.0,107.0,100,100,0
2892.0,168.0,100,100,0
2935.0,210.0,100,100,0
2976.0,115.0,100,100,0
3014.0,196.0,100,100,0
3061.0,158.0,100,100,0
3108.0,185.0,100,100,0
3153.0,201.0,100,100,0
3195.0,152.0,100,100,0
3235.0,197.0,100,100,0
3280.0,196.0,100,100,0
3311.0,181.0,100,100,0
3353.0,151.0,100,100,0
3384.0,155.0,100,100,0
3429.0,149.0,100,100,0
3475.0,163.0,100,100,0
3515.0,177.0,100,100,0
3561.0,205.0,100,100,0
3603.0,157.0,100,100,0
3645.0,110.0,100,100,0
3687.0,62.0,100,100,0
3728.0,167.0,100,100,0
3773.0,180.0,100,100,0
3813.0,190.0,100,100,0
3851.0,206.0,100,100,0
3891.0,182.0,100,100,0
3919.0,187.0,100,100,0
3964.0,199.0,100,100,0
3995.0,150.0,100,100,0
4036.0,215.0,100,100,0
4078.0,211.0,100,100,0
4113.0,198.0,100,100,0
4156.0,207.0,100,100,0
4191.0,213.0,100,100,0
4248.0,200.0,100,100,0
4281.0,201.0,100,100,0
4340.0,194.0,100,100,0
4374.0,203.0,100,100,0
4412.0,197.0,100,100,0
4446.0,202.0,100,100,0
4493.0,195.0,100,100,0
4526.0,201.0,100,100,0
4561.0,196.0,100,100,0
4609.0,160.0,100,100,0
4648.0,152.0,100,100,0
4697.0,206.0,100,100,0
4724.0,205.0,100,100,0
4774.0,194.0,100,100,0
4805.0,211.0,100,100,0
4846.0,190.0,100,100,0
4881.0,208.0,100,100,0
4922.0,192.0,100,100,0
4962.0,199.0,100,100,0
5014.0,199.0,100,100,0
5059.0,197.0,100,100,0
5096.0,206.0,100,100,0
5128.0,187.0,100,100,0
5172.0,202.0,100,100,0
5213.0,189.0,100,100,0
5242.0,194.0,100,100,0
5307.0,207.0,100,100,0
5342.0,186.0,100,100,0
5385.0,121.0,100,100,0
5422.0,186.0,100,100,0
5456.0,204.0,100,100,0
5499.0,157.0,100,100,0
5534.0,198.0,100,100,0
5580.0,204.0,100,100,0
5615.0,199.0,100,100,0
5656.0,196.0,100,100,0
5690.0,200.0,100,100,0
5740.0,175.0,100,100,0
5773.0,195.0,100,100,0
5808.0,191.0,100,100,0
5845.0,195.0,100,100,0
5892.0,199.0,100,100,0
5927.0,211.0,100,100,0
5967.0,212.0,100,100,0
6004.0,147.0,100,100,0
6041.0,155.0,100,100,0
6083.0,181.0,100,100,0
6120.0,199.0,100,100,0
6169.0,190.0,100,100,0
6202.0,186.0,100,100,0
6242.0,201.0,100,100,0
6278.0,198.0,100,100,0
6325.0,205.0,100,100,0
6357.0,185.0,100,100,0
6401.0,192.0,100,100,0
6441.0,159.0,100,100,0
6474.0,200.0,100,100,0
6507.0,208.0,100,100,0
6546.0,182.0,100,100,0
6582.0,198.0,100,100,0
6617.0,201.0,100,100,0
6654.0,214.0,100,100,0
6686.0,162.0,100,100,0
6724.0,201.0,100,100,0
6756.0,197.0,100,100,0
6802.0,202.0,100,100,0
6827.0,166.0,100,100,0
6875.0,205.0,100,100,0
6908.0,207.0,100,100,0
6942.0,183.0,100,100,0
6988.0,198.0,100,100,0
7018.0,151.0,100,100,0
7060.0,210.0,100,100,0
7091.0,209.0,100,100,0
7134.0,158.0,100,100,0
7170.0,181.0,100,100,0
7215.0,177.0,100,100,0
7247.0,211.0,100,100,0
7289.0,196.0,100,100,0
7319.0,197.0,100,100,0
7352.0,197.0,100,100,0
7399.0,197.0,100,100,0
7436.0,154.0,100,100,0
7480.0,196.0,100,100,0
7510.0,194.0,100,100,0
7555.0,186.0,100,100,0
7587.0,204.0,100,100,0
7632.0,190.0,100,100,0
7663.0,212.0,100,100,0
7698.0,203.0,100,100,0
7735.0,202.0,100,100,0
7772.0,205.0,100,100,0
7813.0,191.0,100,100,0
7847.0,190.0,100,100,0
7882.0,199.0,100,100,0
7918.0,177.0,100,100,0
7958.0,204.0,100,100,0
7990.0,190.0,100,100,0
8036.0,191.0,100,100,0
8068.0,213.0,100,100,0
8112.0,201.0,100,100,0
8149.0,199.0,100,100,0
8186.0,182.0,100,100,0
8219.0,206.0,100,100,0
8258.0,199.0,100,100,0
8300.0,191.0,100,100,0
8332.0,209.0,100,100,0
8372.0,201.0,100,100,0
8403.0,213.0,100,100,0
8449.0,195.0,100,100,0
8482.0,181.0,100,100,0
8537.0,170.0,100,100,0
8572.0,191.0,100,100,0
8608.0,209.0,100,100,0
8639.0,184.0,100,100,0
8674.0,211.0,100,100,0
8713.0,202.0,100,100,0
8745.0,192.0,100,100,0
8786.0,203.0,100,100,0
8817.0,209.0,100,100,0
8857.0,188.0,100,100,0
8884.0,196.0,100,100,0
8936.0,201.0,100,100,0
8985.0,189.0,100,100,0
9028.0,196.0,100,100,0
9087.0,180.0,100,100,0
9128.0,206.0,100,100,0
9173.0,208.0,100,100,0
9226.0,206.0,100,100,0
9275.0,198.0,100,100,0
9321.0,200.0,100,100,0
9363.0,199.0,100,100,0
9416.0,206.0,100,100,0
9459.0,206.0,100,100,0
9510.0,196.0,100,100,0
9558.0,182.0,100,100,0
9603.0,172.0,100,100,0
9652.0,165.0,100,100,0
9716.0,196.0,100,100,0
9768.0,187.0,100,100,0
9823.0,200.0,100,100,0
9873.0,207.0,100,100,0
9917.0,184.0,100,100,0
9970.0,189.0,100,100,0
10012.0,194.0,100,100,0
10060.0,195.0,100,100,0
10121.0,216.0,100,100,0
10167.0,199.0,100,100,0
10221.0,210.0,100,100,0
10264.0,181.0,100,100,0
10311.0,200.0,100,100,0
10355.0,200.0,100,100,0
10400.0,162.0,100,100,0
10448.0,209.0,100,100,0
10485.0,205.0,100,100,0
10539.0,180.0,100,100,0
10578.0,153.0,100,100,0
10625.0,197.0,100,100,0
10687.0,183.0,100,100,0
10727.0,171.0,100,100,0
10780.0,157.0,100,100,0
10822.0,210.0,100,100,0
10864.0,164.0,100,100,0
10912.0,198.0,100,100,0
10957.0,194.0,100,100,0
11009.0,104.0,100,100,0
11053.0,199.0,100,100,0
11101.0,136.0,100,100,0
11159.0,202.0,100,100,0
11199.0,212.0,100,100,0
11251.0,197.0,100,100,0
11293.0,180.0,100,100,0
11330.0,192.0,100,100,0
11385.0,186.0,100,100,0
11423.0,191.0,100,100,0
11478.0,216.0,100,100,0
11516.0,205.0,100,100,0
11563.0,160.0,100,100,0
11617.0,197.0,100,100,0
11653.0,136.0,100,100,0
11711.0,194.0,100,100,0
11764.0,204.0,100,100,0
11816.0,185.0,100,100,0
11872.0,106.0,100,100,0
11917.0,215.0,100,100,0
11972.0,143.0,100,100,0
12008.0,181.0,100,100,0
12056.0,156.0,100,100,0
12107.0,192.0,100,100,0
12151.0,216.0,100,100,0
12202.0,130.0,100,100,0
12245.0,206.0,100,100,0
12299.0,135.0,100,100,0
12348.0,171.0,100,100,0
12392.0,212.0,100,100,0
12441.0,162.0,100,100,0
12484.0,163.0,100,100,0
12536.0,204.0,100,100,0
12581.0,179.0,100,100,0
12622.0,151.0,100,100,0
12682.0,162.0,100,100,0
12732.0,190.0,100,100,0
12782.0,195.0,100,100,0
12824.0,218.0,100,100,0
12874.0,208.0,100,100,0
12923.0,216.0,100,100,0
12978.0,218.0,100,100,0
13023.0,207.0,100,100,0
13068.0,205.0,100,100,0
13116.0,175.0,100,100,0
13166.0,206.0,100,100,0
13207.0,141.0,100,100,0
13254.0,217.0,100,100,0
13300.0,182.0,100,100,0
13344.0,209.0,100,100,0
13394.0,187.0,100,100,0
13438.0,214.0,100,100,0
13486.0,170.0,100,100,0
13535.0,158.0,100,100,0
13578.0,205.0,100,100,0
