Time,GC Util,heapSize,numThreads,GCInterval
0.0,220.0,100,100,0
387.0,0.0,100,100,0
583.0,78.0,100,100,0
771.0,7.0,100,100,0
875.0,47.0,100,100,0
954.0,106.0,100,100,0
1005.0,82.0,100,100,0
1052.0,144.0,100,100,0
1101.0,88.0,100,100,0
1152.0,95.0,100,100,0
1195.0,163.0,100,100,0
1228.0,191.0,100,100,0
1262.0,190.0,100,100,0
1301.0,192.0,100,100,0
1337.0,196.0,100,100,0
1377.0,186.0,100,100,0
1417.0,208.0,100,100,0
1446.0,163.0,100,100,0
1450.0,4.0,100,100,0
1499.0,182.0,100,100,0
1502.0,3.0,100,100,0
1544.0,198.0,100,100,0
1599.0,130.0,100,100,0
1660.0,211.0,100,100,0
1663.0,3.0,100,100,0
1718.0,200.0,100,100,0
1777.0,221.0,100,100,0
1822.0,215.0,100,100,0
1874.0,149.0,100,100,0
1877.0,2.0,100,100,0
1930.0,201.0,100,100,0
1980.0,209.0,100,100,0
2013.0,231.0,100,100,0
2016.0,10.0,100,100,0
2059.0,208.0,100,100,0
2063.0,4.0,100,100,0
2103.0,187.0,100,100,0
2140.0,214.0,100,100,0
2178.0,219.0,100,100,0
2182.0,7.0,100,100,0
2222.0,191.0,100,100,0
2263.0,226.0,100,100,0
2298.0,211.0,100,100,0
2300.0,5.0,100,100,0
2338.0,143.0,100,100,0
2341.0,3.0,100,100,0
2373.0,194.0,100,100,0
2377.0,5.0,100,100,0
2419.0,208.0,100,100,0
2455.0,218.0,100,100,0
2458.0,7.0,100,100,0
2503.0,198.0,100,100,0
2532.0,210.0,100,100,0
2532.0,182.0,100,100,0
2582.0,182.0,100,100,0
2626.0,199.0,100,100,0
2687.0,200.0,100,100,0
2732.0,179.0,100,100,0
2778.0,219.0,100,100,0
2823.0,229.0,100,100,0
2826.0,4.0,100,100,0
2871.0,209.0,100,100,0
2875.0,4.0,100,100,0
2925.0,209.0,100,100,0
2929.0,3.0,100,100,0
2963.0,204.0,100,100,0
2966.0,5.0,100,100,0
3010.0,208.0,100,100,0
3013.0,3.0,100,100,0
3056.0,188.0,100,100,0
3060.0,4.0,100,100,0
3106.0,188.0,100,100,0
3109.0,3.0,100,100,0
3147.0,194.0,100,100,0
3150.0,5.0,100,100,0
3195.0,205.0,100,100,0
3198.0,4.0,100,100,0
3242.0,205.0,100,100,0
3245.0,3.0,100,100,0
3282.0,197.0,100,100,0
3285.0,4.0,100,100,0
3329.0,211.0,100,100,0
3332.0,4.0,100,100,0
3370.0,194.0,100,100,0
3373.0,5.0,100,100,0
3422.0,198.0,100,100,0
3465.0,222.0,100,100,0
3511.0,195.0,100,100,0
3558.0,203.0,100,100,0
3562.0,3.0,100,100,0
3603.0,182.0,100,100,0
3606.0,4.0,100,100,0
3660.0,202.0,100,100,0
3663.0,3.0,100,100,0
3699.0,194.0,100,100,0
3703.0,5.0,100,100,0
3758.0,175.0,100,100,0
3761.0,3.0,100,100,0
3798.0,200.0,100,100,0
3801.0,5.0,100,100,0
3842.0,204.0,100,100,0
