Time,GC Util,heapSize,numThreads,GCInterval
0.0,192.0,100,100,0
470.0,0.0,100,100,0
671.0,90.0,100,100,0
677.0,64.0,100,100,0
825.0,8.0,100,100,0
923.0,83.0,100,100,0
990.0,50.0,100,100,0
1048.0,92.0,100,100,0
1093.0,167.0,100,100,0
1138.0,154.0,100,100,0
1189.0,191.0,100,100,0
1232.0,212.0,100,100,0
1275.0,178.0,100,100,0
1317.0,181.0,100,100,0
1362.0,201.0,100,100,0
1401.0,181.0,100,100,0
1448.0,183.0,100,100,0
1495.0,193.0,100,100,0
1541.0,198.0,100,100,0
1600.0,200.0,100,100,0
1649.0,199.0,100,100,0
1719.0,178.0,100,100,0
1766.0,178.0,100,100,0
1840.0,196.0,100,100,0
1911.0,192.0,100,100,0
1963.0,205.0,100,100,0
1999.0,179.0,100,100,0
2036.0,191.0,100,100,0
2074.0,109.0,100,100,0
2119.0,197.0,100,100,0
2159.0,180.0,100,100,0
2193.0,176.0,100,100,0
2240.0,207.0,100,100,0
2283.0,191.0,100,100,0
2333.0,173.0,100,100,0
2367.0,153.0,100,100,0
2415.0,163.0,100,100,0
2471.0,111.0,100,100,0
2519.0,202.0,100,100,0
2567.0,204.0,100,100,0
2612.0,191.0,100,100,0
2660.0,201.0,100,100,0
2693.0,202.0,100,100,0
2742.0,200.0,100,100,0
2775.0,210.0,100,100,0
2818.0,181.0,100,100,0
2855.0,187.0,100,100,0
2901.0,198.0,100,100,0
2942.0,175.0,100,100,0
2987.0,198.0,100,100,0
3026.0,196.0,100,100,0
3074.0,197.0,100,100,0
3118.0,194.0,100,100,0
3155.0,207.0,100,100,0
3198.0,194.0,100,100,0
3241.0,203.0,100,100,0
3282.0,184.0,100,100,0
3315.0,184.0,100,100,0
3358.0,154.0,100,100,0
3387.0,193.0,100,100,0
3432.0,145.0,100,100,0
3467.0,189.0,100,100,0
3509.0,197.0,100,100,0
3544.0,155.0,100,100,0
3575.0,117.0,100,100,0
3616.0,155.0,100,100,0
3651.0,164.0,100,100,0
3688.0,152.0,100,100,0
3721.0,190.0,100,100,0
3766.0,210.0,100,100,0
3798.0,106.0,100,100,0
3839.0,108.0,100,100,0
3875.0,199.0,100,100,0
3910.0,185.0,100,100,0
3949.0,108.0,100,100,0
3985.0,200.0,100,100,0
4023.0,193.0,100,100,0
4062.0,109.0,100,100,0
4106.0,197.0,100,100,0
4139.0,201.0,100,100,0
4179.0,178.0,100,100,0
4218.0,186.0,100,100,0
4263.0,200.0,100,100,0
4296.0,185.0,100,100,0
4340.0,175.0,100,100,0
4377.0,160.0,100,100,0
4415.0,189.0,100,100,0
4452.0,186.0,100,100,0
4487.0,148.0,100,100,0
4529.0,141.0,100,100,0
4571.0,198.0,100,100,0
4606.0,179.0,100,100,0
4647.0,188.0,100,100,0
4689.0,153.0,100,100,0
4717.0,146.0,100,100,0
4763.0,195.0,100,100,0
4792.0,200.0,100,100,0
4826.0,150.0,100,100,0
4863.0,200.0,100,100,0
4904.0,187.0,100,100,0
4938.0,159.0,100,100,0
4973.0,198.0,100,100,0
5028.0,205.0,100,100,0
5068.0,202.0,100,100,0
5108.0,205.0,100,100,0
5151.0,148.0,100,100,0
5192.0,101.0,100,100,0
5223.0,199.0,100,100,0
5262.0,208.0,100,100,0
5298.0,177.0,100,100,0
5342.0,184.0,100,100,0
5378.0,195.0,100,100,0
5428.0,155.0,100,100,0
5464.0,187.0,100,100,0
5501.0,191.0,100,100,0
5541.0,151.0,100,100,0
5578.0,199.0,100,100,0
5615.0,158.0,100,100,0
5648.0,207.0,100,100,0
5688.0,202.0,100,100,0
5727.0,189.0,100,100,0
5769.0,197.0,100,100,0
5802.0,204.0,100,100,0
5846.0,177.0,100,100,0
5877.0,142.0,100,100,0
5917.0,130.0,100,100,0
5950.0,131.0,100,100,0
5991.0,140.0,100,100,0
6030.0,138.0,100,100,0
6078.0,83.0,100,100,0
6120.0,143.0,100,100,0
6174.0,139.0,100,100,0
6217.0,148.0,100,100,0
6262.0,81.0,100,100,0
6301.0,88.0,100,100,0
6348.0,86.0,100,100,0
6408.0,94.0,100,100,0
6454.0,135.0,100,100,0
6508.0,152.0,100,100,0
6553.0,85.0,100,100,0
6602.0,140.0,100,100,0
6649.0,140.0,100,100,0
6696.0,130.0,100,100,0
6747.0,130.0,100,100,0
6786.0,88.0,100,100,0
6831.0,130.0,100,100,0
6875.0,122.0,100,100,0
6920.0,162.0,100,100,0
6974.0,154.0,100,100,0
7017.0,184.0,100,100,0
7064.0,179.0,100,100,0
7104.0,209.0,100,100,0
7147.0,158.0,100,100,0
7188.0,96.0,100,100,0
7241.0,202.0,100,100,0
7288.0,165.0,100,100,0
7330.0,113.0,100,100,0
7375.0,203.0,100,100,0
7417.0,188.0,100,100,0
7464.0,156.0,100,100,0
7506.0,158.0,100,100,0
7544.0,122.0,100,100,0
7602.0,147.0,100,100,0
7641.0,172.0,100,100,0
7695.0,213.0,100,100,0
7738.0,203.0,100,100,0
7782.0,175.0,100,100,0
7828.0,151.0,100,100,0
7865.0,158.0,100,100,0
7907.0,159.0,100,100,0
7946.0,191.0,100,100,0
7990.0,204.0,100,100,0
8031.0,200.0,100,100,0
