Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
444.0,69.0,100,100,0
651.0,3.0,100,100,0
836.0,105.0,100,100,0
944.0,122.0,100,100,0
1015.0,156.0,100,100,0
1073.0,168.0,100,100,0
1108.0,147.0,100,100,0
1167.0,147.0,100,100,0
1205.0,191.0,100,100,0
1259.0,251.0,100,100,0
1302.0,229.0,100,100,0
1343.0,245.0,100,100,0
1380.0,219.0,100,100,0
1421.0,245.0,100,100,0
1465.0,238.0,100,100,0
1505.0,250.0,100,100,0
1553.0,3.0,100,100,0
1556.0,237.0,100,100,0
1599.0,3.0,100,100,0
1602.0,237.0,100,100,0
1662.0,57.0,100,100,0
1709.0,165.0,100,100,0
1751.0,4.0,100,100,0
1754.0,249.0,100,100,0
1817.0,207.0,100,100,0
1873.0,1.0,100,100,0
1875.0,233.0,100,100,0
1930.0,216.0,100,100,0
1986.0,230.0,100,100,0
2029.0,4.0,100,100,0
2031.0,243.0,100,100,0
2080.0,4.0,100,100,0
2083.0,216.0,100,100,0
2119.0,4.0,100,100,0
2122.0,173.0,100,100,0
2170.0,109.0,100,100,0
2214.0,119.0,100,100,0
2263.0,4.0,100,100,0
2267.0,153.0,100,100,0
2303.0,4.0,100,100,0
2306.0,172.0,100,100,0
2352.0,121.0,100,100,0
2388.0,5.0,100,100,0
2392.0,138.0,100,100,0
2449.0,2.0,100,100,0
2452.0,171.0,100,100,0
2487.0,3.0,100,100,0
2490.0,168.0,100,100,0
2532.0,122.0,100,100,0
2572.0,125.0,100,100,0
2616.0,4.0,100,100,0
2617.0,144.0,100,100,0
2653.0,4.0,100,100,0
2655.0,130.0,100,100,0
2700.0,3.0,100,100,0
2704.0,143.0,100,100,0
2737.0,5.0,100,100,0
2739.0,151.0,100,100,0
2781.0,3.0,100,100,0
2785.0,143.0,100,100,0
2820.0,4.0,100,100,0
2822.0,139.0,100,100,0
2862.0,4.0,100,100,0
2864.0,144.0,100,100,0
2900.0,4.0,100,100,0
2901.0,155.0,100,100,0
2941.0,3.0,100,100,0
2943.0,145.0,100,100,0
2986.0,126.0,100,100,0
3030.0,5.0,100,100,0
3031.0,143.0,100,100,0
3076.0,137.0,100,100,0
3116.0,3.0,100,100,0
3118.0,165.0,100,100,0
3155.0,2.0,100,100,0
3158.0,175.0,100,100,0
3202.0,2.0,100,100,0
3204.0,152.0,100,100,0
3238.0,132.0,100,100,0
3286.0,118.0,100,100,0
3319.0,4.0,100,100,0
3320.0,143.0,100,100,0
3364.0,134.0,100,100,0
3398.0,148.0,100,100,0
3449.0,3.0,100,100,0
3452.0,171.0,100,100,0
3484.0,3.0,100,100,0
3487.0,171.0,100,100,0
3535.0,2.0,100,100,0
3538.0,174.0,100,100,0
3572.0,102.0,100,100,0
3613.0,4.0,100,100,0
3616.0,219.0,100,100,0
3655.0,4.0,100,100,0
3657.0,258.0,100,100,0
3693.0,5.0,100,100,0
3695.0,210.0,100,100,0
3728.0,236.0,100,100,0
3775.0,4.0,100,100,0
3778.0,253.0,100,100,0
3804.0,7.0,100,100,0
3807.0,239.0,100,100,0
3854.0,240.0,100,100,0
3891.0,5.0,100,100,0
3893.0,228.0,100,100,0
3940.0,222.0,100,100,0
3977.0,5.0,100,100,0
3980.0,247.0,100,100,0
4021.0,186.0,100,100,0
